-41.2454039144205,-18.5495573981261
-41.2184039144205,-18.5495573981261
-41.2319039144205,-18.5261747231261
-41.2589039144205,-18.5261747231261
-41.2724039144205,-18.5495573981261
-41.2589039144205,-18.5729400731261
-41.2319039144205,-18.5729400731261
-41.2184039144205,-18.5027920481261
-41.2724039144205,-18.5027920481261
-41.2724039144205,-18.5963227481261
-41.2184039144205,-18.5963227481261
-41.2049039144205,-18.5261747231261
-41.2454039144205,-18.5027920481261
-41.2859039144205,-18.5261747231261
-41.2859039144205,-18.5729400731261
-41.2454039144205,-18.5963227481261
-41.2049039144205,-18.5729400731261
-41.2049039144205,-18.4794093731261
-41.2859039144205,-18.6197054231261
-41.1779039144205,-18.5261747231261
-41.1914039144205,-18.5027920481261
-41.2994039144205,-18.5027920481261
-41.2994039144205,-18.5963227481261
-41.2589039144205,-18.6197054231261
-41.2319039144205,-18.6197054231261
-41.1914039144205,-18.4560266981261
-41.2994039144205,-18.4560266981261
-41.2724039144205,-18.6430880981261
-41.2454039144205,-18.6430880981261
