-42.8643042761832,-15.4254447035534
-42.8373042761832,-15.4254447035534
-42.8508042761832,-15.4020620285534
-42.8778042761832,-15.4020620285534
-42.8913042761832,-15.4254447035534
-42.8778042761832,-15.4488273785534
-42.8508042761832,-15.4488273785534
-42.8103042761832,-15.4254447035534
-42.8373042761832,-15.3786793535534
-42.8913042761832,-15.3786793535534
-42.9183042761832,-15.4254447035534
-42.8913042761832,-15.4722100535534
-42.8373042761832,-15.4722100535534
-42.8238042761832,-15.4020620285534
-42.8643042761832,-15.3786793535534
-42.9048042761832,-15.4020620285534
-42.9048042761832,-15.4488273785534
-42.8643042761832,-15.4722100535534
-42.8238042761832,-15.4488273785534
-42.7833042761832,-15.4254447035534
-42.8238042761832,-15.3552966785533
-42.9048042761832,-15.3552966785533
-42.9453042761832,-15.4254447035534
-42.9048042761832,-15.4955927285534
-42.8238042761832,-15.4955927285534
-42.7968042761832,-15.4020620285534
-42.8103042761832,-15.3786793535534
-42.8508042761832,-15.3552966785533
-42.8778042761832,-15.3552966785533
-42.9183042761832,-15.3786793535534
-42.9318042761832,-15.4020620285534
-42.9318042761832,-15.4488273785534
-42.9183042761832,-15.4722100535534
-42.8778042761832,-15.4955927285534
-42.8508042761832,-15.4955927285534
-42.8103042761832,-15.4722100535534
-42.7968042761832,-15.4488273785534
-42.7563042761832,-15.4254447035534
-42.9183042761832,-15.3319140035533
-42.9723042761832,-15.4254447035534
-42.8103042761832,-15.5189754035534
-42.7698042761832,-15.4020620285534
-42.7833042761832,-15.3786793535534
-42.7968042761832,-15.3552966785533
-42.8373042761832,-15.3319140035533
-42.8643042761832,-15.3319140035533
-42.8913042761832,-15.3319140035533
-42.9318042761832,-15.3552966785533
-42.9588042761832,-15.4020620285534
-42.8643042761832,-15.5189754035534
-42.8373042761832,-15.5189754035534
-42.7968042761832,-15.4955927285534
-42.7833042761832,-15.4722100535534
-42.7698042761832,-15.4488273785534
-42.7968042761832,-15.5423580785534
-42.9048042761832,-15.3085313285533
-42.9453042761832,-15.3319140035533
-42.9723042761832,-15.3786793535534
-42.9858042761832,-15.4020620285534
-42.8238042761832,-15.5423580785534
-42.7833042761832,-15.5657407535534
-42.9993042761832,-15.3786793535534
-43.0128042761832,-15.4020620285534
-42.8103042761832,-15.5657407535534
-43.0263042761832,-15.3786793535534
-43.0398042761832,-15.4020620285534
