-44.0016949169120,-19.2121707960690
-43.9746949169120,-19.2121707960690
-43.9881949169120,-19.1887881210690
-44.0151949169120,-19.1887881210690
-44.0286949169120,-19.2121707960690
-44.0151949169120,-19.2355534710690
-43.9881949169120,-19.2355534710690
-43.9476949169119,-19.2121707960690
-43.9746949169120,-19.1654054460690
-44.0286949169120,-19.1654054460690
-44.0556949169120,-19.2121707960690
-44.0286949169120,-19.2589361460690
-43.9611949169119,-19.1887881210690
-44.0016949169120,-19.1654054460690
-44.0421949169120,-19.1887881210690
-44.0421949169120,-19.2355534710690
-44.0016949169120,-19.2589361460690
-43.9611949169119,-19.2355534710690
-43.9206949169119,-19.2121707960690
-43.9611949169119,-19.1420227710690
-44.0421949169120,-19.1420227710690
-44.0826949169120,-19.2121707960690
-44.0421949169120,-19.2823188210690
-43.9341949169119,-19.1887881210690
-43.9476949169119,-19.1654054460690
-43.9881949169120,-19.1420227710690
-44.0151949169120,-19.1420227710690
-44.0556949169120,-19.1654054460690
-44.0691949169120,-19.1887881210690
-44.0691949169120,-19.2355534710690
-44.0556949169120,-19.2589361460690
-44.0151949169120,-19.2823188210690
-43.9341949169119,-19.2355534710690
-43.8936949169119,-19.2121707960690
-44.0556949169120,-19.3057014960690
-43.9071949169119,-19.1887881210690
-43.9206949169119,-19.1654054460690
-43.9341949169119,-19.1420227710690
-44.0016949169120,-19.1186400960690
-44.0826949169120,-19.1654054460690
-44.0961949169120,-19.2355534710690
-44.0826949169120,-19.2589361460690
-44.0691949169120,-19.2823188210690
-44.0286949169120,-19.3057014960690
-44.0016949169120,-19.3057014960690
-43.9746949169120,-19.3057014960690
-43.8666949169119,-19.2121707960690
-43.8801949169119,-19.1887881210690
-43.8936949169119,-19.1654054460690
-43.9071949169119,-19.1420227710690
-44.0151949169120,-19.0952574210690
-44.1231949169120,-19.2355534710690
-44.1096949169120,-19.2589361460690
-44.0421949169120,-19.3290841710690
-44.0151949169120,-19.3290841710690
-43.8531949169119,-19.1887881210690
-43.8666949169119,-19.1654054460690
-43.8801949169119,-19.1420227710690
-44.1366949169120,-19.2589361460690
-44.1231949169120,-19.2823188210690
-43.8396949169119,-19.1654054460690
-44.1501949169120,-19.2823188210690
