-47.1263307873670,-17.7324284656127
-47.0993307873670,-17.7324284656127
-47.1128307873670,-17.7090457906127
-47.1398307873670,-17.7090457906127
-47.1533307873670,-17.7324284656127
-47.1398307873670,-17.7558111406127
-47.1128307873670,-17.7558111406127
-47.0723307873670,-17.7324284656127
-47.0993307873670,-17.6856631156127
-47.1533307873670,-17.6856631156127
-47.1803307873670,-17.7324284656127
-47.1533307873670,-17.7791938156127
-47.0993307873670,-17.7791938156127
-47.0858307873670,-17.7090457906127
-47.1263307873670,-17.6856631156127
-47.1668307873670,-17.7090457906127
-47.1668307873670,-17.7558111406127
-47.1263307873670,-17.7791938156127
-47.0858307873670,-17.7558111406127
-47.0453307873670,-17.7324284656127
-47.0858307873670,-17.6622804406127
-47.1668307873670,-17.6622804406127
-47.2073307873670,-17.7324284656127
-47.1668307873670,-17.8025764906127
-47.0858307873670,-17.8025764906127
-47.0588307873670,-17.7090457906127
-47.0723307873670,-17.6856631156127
-47.1128307873670,-17.6622804406127
-47.1398307873670,-17.6622804406127
-47.1803307873670,-17.6856631156127
-47.1938307873670,-17.7090457906127
-47.1938307873670,-17.7558111406127
-47.1803307873670,-17.7791938156127
-47.1398307873670,-17.8025764906127
-47.1128307873670,-17.8025764906127
-47.0723307873670,-17.7791938156127
-47.0588307873670,-17.7558111406127
-47.0183307873670,-17.7324284656127
-47.0723307873670,-17.6388977656127
-47.1803307873670,-17.6388977656127
-47.2343307873670,-17.7324284656127
-47.1803307873670,-17.8259591656127
-47.0723307873670,-17.8259591656127
-47.0318307873670,-17.7090457906127
-47.0453307873670,-17.6856631156127
-47.0588307873670,-17.6622804406127
-47.0993307873670,-17.6388977656127
-47.1263307873670,-17.6388977656127
-47.1533307873670,-17.6388977656127
-47.1938307873670,-17.6622804406127
-47.2073307873670,-17.6856631156127
-47.2208307873670,-17.7090457906127
-47.2208307873670,-17.7558111406127
-47.2073307873670,-17.7791938156127
-47.1938307873670,-17.8025764906127
-47.1533307873670,-17.8259591656127
-47.1263307873670,-17.8259591656127
-47.0993307873670,-17.8259591656127
-47.0588307873670,-17.8025764906127
-47.0453307873670,-17.7791938156127
-47.0318307873670,-17.7558111406127
-46.9913307873670,-17.7324284656127
-47.0588307873670,-17.6155150906127
-47.1938307873670,-17.6155150906127
-47.2613307873670,-17.7324284656127
-47.1938307873670,-17.8493418406127
-47.0588307873670,-17.8493418406127
-47.0048307873670,-17.7090457906127
-47.0183307873670,-17.6856631156127
-47.0318307873670,-17.6622804406127
-47.0453307873670,-17.6388977656127
-47.0858307873670,-17.6155150906127
-47.1128307873670,-17.6155150906127
-47.1398307873670,-17.6155150906127
-47.1668307873670,-17.6155150906127
-47.2073307873670,-17.6388977656127
-47.2208307873670,-17.6622804406127
-47.2343307873670,-17.6856631156127
-47.2478307873670,-17.7090457906127
-47.2478307873670,-17.7558111406127
-47.2343307873670,-17.7791938156127
-47.2208307873670,-17.8025764906127
-47.2073307873670,-17.8259591656127
-47.1668307873670,-17.8493418406127
-47.1398307873670,-17.8493418406127
-47.1128307873670,-17.8493418406127
-47.0858307873670,-17.8493418406127
-47.0453307873670,-17.8259591656127
-47.0318307873670,-17.8025764906127
-47.0183307873670,-17.7791938156127
-47.0048307873670,-17.7558111406127
-46.9643307873670,-17.7324284656127
-47.0453307873670,-17.5921324156127
-47.2073307873670,-17.5921324156127
