-42.8658821760853,-18.4585392505483
-42.8388821760853,-18.4585392505483
-42.8523821760853,-18.4351565755483
-42.8793821760854,-18.4351565755483
-42.8928821760854,-18.4585392505483
-42.8793821760854,-18.4819219255483
-42.8523821760853,-18.4819219255483
-42.8388821760853,-18.4117739005483
-42.8928821760854,-18.4117739005483
-42.9198821760854,-18.4585392505483
-42.8928821760854,-18.5053046005483
-42.8388821760853,-18.5053046005483
-42.8253821760853,-18.4351565755483
-42.8658821760853,-18.4117739005483
-42.9063821760854,-18.4351565755483
-42.9063821760854,-18.4819219255483
-42.8658821760853,-18.5053046005483
-42.8253821760853,-18.4819219255483
-42.8253821760853,-18.3883912255483
-42.9063821760854,-18.5286872755483
-42.8253821760853,-18.5286872755483
-42.8523821760853,-18.3883912255483
-42.8793821760854,-18.3883912255483
-42.9198821760854,-18.4117739005483
-42.9198821760854,-18.5053046005483
-42.8793821760854,-18.5286872755483
-42.8523821760853,-18.5286872755483
-42.8388821760853,-18.3650085505483
-42.8658821760853,-18.3650085505483
-42.8928821760854,-18.5520699505483
-42.8658821760853,-18.5520699505483
