-45.7532844145517,-20.1560995931648
-45.7262844145516,-20.1560995931648
-45.7397844145517,-20.1327169181648
-45.7667844145517,-20.1327169181648
-45.7802844145517,-20.1560995931648
-45.7667844145517,-20.1794822681648
-45.7397844145517,-20.1794822681648
-45.6992844145516,-20.1560995931648
-45.7262844145516,-20.1093342431648
-45.7802844145517,-20.1093342431648
-45.8072844145517,-20.1560995931648
-45.7802844145517,-20.2028649431648
-45.7262844145516,-20.2028649431648
-45.7127844145516,-20.1327169181648
-45.7532844145517,-20.1093342431648
-45.7937844145517,-20.1327169181648
-45.7937844145517,-20.1794822681648
-45.7532844145517,-20.2028649431648
-45.7127844145516,-20.1794822681648
-45.6722844145516,-20.1560995931648
-45.7127844145516,-20.0859515681648
-45.7937844145517,-20.0859515681648
-45.8342844145517,-20.1560995931648
-45.7937844145517,-20.2262476181648
-45.7127844145516,-20.2262476181648
-45.6857844145516,-20.1327169181648
-45.6992844145516,-20.1093342431648
-45.7397844145517,-20.0859515681648
-45.7667844145517,-20.0859515681648
-45.8072844145517,-20.1093342431648
-45.8207844145517,-20.1327169181648
-45.8207844145517,-20.1794822681648
-45.8072844145517,-20.2028649431648
-45.7667844145517,-20.2262476181648
-45.7397844145517,-20.2262476181648
-45.6992844145516,-20.2028649431648
-45.6857844145516,-20.1794822681648
-45.6992844145516,-20.0625688931648
-45.8072844145517,-20.0625688931648
-45.8612844145517,-20.1560995931648
-45.8072844145517,-20.2496302931648
-45.6992844145516,-20.2496302931648
-45.6587844145516,-20.1327169181648
-45.6722844145516,-20.1093342431648
-45.6857844145516,-20.0859515681648
-45.7262844145516,-20.0625688931648
-45.7532844145517,-20.0625688931648
-45.7802844145517,-20.0625688931648
-45.8207844145517,-20.0859515681648
-45.8342844145517,-20.1093342431648
-45.8477844145517,-20.1327169181648
-45.8477844145517,-20.1794822681648
-45.8342844145517,-20.2028649431648
-45.8207844145517,-20.2262476181648
-45.7802844145517,-20.2496302931648
-45.7532844145517,-20.2496302931648
-45.7262844145516,-20.2496302931648
-45.6857844145516,-20.2262476181648
-45.6722844145516,-20.2028649431648
-45.6587844145516,-20.1794822681648
-45.8207844145517,-20.2730129681648
-45.6857844145516,-20.2730129681648
-45.6587844145516,-20.0859515681648
-45.6722844145516,-20.0625688931648
-45.7127844145516,-20.0391862181648
-45.7397844145517,-20.0391862181648
-45.7667844145517,-20.0391862181648
-45.8612844145517,-20.2028649431648
-45.8477844145517,-20.2262476181648
-45.8342844145517,-20.2496302931648
-45.7937844145517,-20.2730129681648
-45.7667844145517,-20.2730129681648
-45.7397844145517,-20.2730129681648
-45.7127844145516,-20.2730129681648
-45.6722844145516,-20.2496302931648
-45.6452844145516,-20.0625688931648
-45.7262844145516,-20.0158035431648
-45.7532844145517,-20.0158035431648
-45.7802844145517,-20.0158035431648
-45.7532844145517,-20.2963956431648
-45.7262844145516,-20.2963956431648
-45.7397844145517,-19.9924208681648
-45.7667844145517,-19.9924208681648
