-42.3240770501159,-19.1812336055477
-42.2970770501159,-19.1812336055477
-42.3105770501159,-19.1578509305477
-42.3375770501159,-19.1578509305477
-42.3510770501159,-19.1812336055477
-42.3375770501159,-19.2046162805477
-42.3105770501159,-19.2046162805477
-42.2700770501159,-19.1812336055477
-42.3510770501159,-19.1344682555477
-42.3780770501159,-19.1812336055477
-42.2970770501159,-19.2279989555477
-42.2835770501159,-19.1578509305477
-42.3240770501159,-19.1344682555477
-42.3645770501159,-19.1578509305477
-42.3645770501159,-19.2046162805477
-42.3240770501159,-19.2279989555477
-42.2835770501159,-19.2046162805477
-42.2565770501159,-19.1578509305477
