-46.8073366205748,-21.2771739299572
-46.7803366205748,-21.2771739299572
-46.7938366205748,-21.2537912549572
-46.8208366205748,-21.2537912549572
-46.8343366205748,-21.2771739299572
-46.8208366205748,-21.3005566049572
-46.7938366205748,-21.3005566049572
-46.7533366205748,-21.2771739299572
-46.7803366205748,-21.2304085799572
-46.8343366205748,-21.2304085799572
-46.8343366205748,-21.3239392799572
-46.7803366205748,-21.3239392799572
-46.7668366205748,-21.2537912549572
-46.8073366205748,-21.2304085799572
-46.8478366205748,-21.2537912549572
-46.8478366205748,-21.3005566049572
-46.8073366205748,-21.3239392799572
-46.7668366205748,-21.3005566049572
-46.7668366205748,-21.2070259049572
-46.8478366205748,-21.3473219549572
-46.7668366205748,-21.3473219549572
-46.7398366205748,-21.2537912549572
-46.7533366205748,-21.2304085799572
-46.7938366205748,-21.2070259049572
-46.8208366205748,-21.2070259049572
-46.8748366205748,-21.3005566049572
-46.8613366205748,-21.3239392799572
-46.8208366205748,-21.3473219549572
-46.7938366205748,-21.3473219549572
-46.7533366205748,-21.1836432299572
-46.8613366205748,-21.3707046299572
-46.7263366205748,-21.2304085799572
-46.7398366205748,-21.2070259049572
-46.7803366205748,-21.1836432299572
-46.8073366205748,-21.1836432299572
-46.8883366205748,-21.3239392799572
-46.8748366205748,-21.3473219549572
-46.8748366205748,-21.3940873049572
-46.7938366205748,-21.1602605549572
