-42.7001332535915,-21.0157621470685
-42.6731332535915,-21.0157621470685
-42.6866332535915,-20.9923794720685
-42.7136332535915,-20.9923794720685
-42.7271332535915,-21.0157621470685
-42.7136332535915,-21.0391448220685
-42.6866332535915,-21.0391448220685
-42.6461332535915,-21.0157621470685
-42.6731332535915,-20.9689967970685
-42.7271332535915,-20.9689967970685
-42.7541332535915,-21.0157621470685
-42.7271332535915,-21.0625274970685
-42.6731332535915,-21.0625274970685
-42.6596332535915,-20.9923794720685
-42.7001332535915,-20.9689967970685
-42.7406332535915,-20.9923794720685
-42.7406332535915,-21.0391448220685
-42.7001332535915,-21.0625274970685
-42.6596332535915,-21.0391448220685
-42.6596332535915,-20.9456141220685
-42.7406332535915,-21.0859101720685
-42.6596332535915,-21.0859101720685
-42.6326332535915,-20.9923794720685
-42.6461332535915,-20.9689967970685
-42.6866332535915,-20.9456141220685
-42.7136332535915,-20.9456141220685
-42.7541332535915,-21.0625274970685
-42.7136332535915,-21.0859101720685
-42.6866332535915,-21.0859101720685
-42.6326332535915,-21.0391448220685
-42.6461332535915,-20.9222314470685
-42.7541332535915,-21.1092928470685
-42.6731332535915,-20.9222314470685
-42.7001332535915,-20.9222314470685
-42.7271332535915,-20.9222314470685
-42.7676332535915,-21.0859101720685
-42.7271332535915,-21.1092928470685
-42.7001332535915,-21.1092928470685
-42.7136332535915,-20.8988487720685
-42.7811332535915,-21.1092928470685
-42.7136332535915,-21.1326755220685
