-42.6046231056861,-20.3232834569718
-42.5776231056861,-20.3232834569718
-42.5911231056861,-20.2999007819718
-42.6181231056861,-20.2999007819718
-42.6316231056861,-20.3232834569718
-42.6181231056861,-20.3466661319718
-42.5911231056861,-20.3466661319718
-42.5776231056861,-20.2765181069718
-42.6316231056861,-20.2765181069718
-42.6586231056861,-20.3232834569718
-42.6316231056861,-20.3700488069718
-42.5776231056861,-20.3700488069718
-42.5641231056861,-20.2999007819718
-42.6046231056861,-20.2765181069718
-42.6451231056861,-20.2999007819718
-42.6451231056861,-20.3466661319718
-42.6046231056861,-20.3700488069718
-42.5641231056861,-20.3466661319718
