-47.7599188976120,-18.4897098346318
-47.7329188976120,-18.4897098346318
-47.7464188976120,-18.4663271596318
-47.7734188976120,-18.4663271596318
-47.7869188976120,-18.4897098346318
-47.7734188976120,-18.5130925096318
-47.7464188976120,-18.5130925096318
-47.7329188976120,-18.4429444846318
-47.7869188976120,-18.4429444846318
-47.8139188976120,-18.4897098346318
-47.7329188976120,-18.5364751846318
-47.7599188976120,-18.4429444846318
-47.8004188976120,-18.4663271596318
-47.8004188976120,-18.5130925096318
-47.7599188976120,-18.5364751846318
-47.7194188976120,-18.5130925096318
-47.8004188976120,-18.4195618096318
-47.8139188976120,-18.4429444846318
-47.8274188976120,-18.4663271596318
-47.7464188976120,-18.5598578596318
-47.7059188976120,-18.5364751846318
-47.6924188976120,-18.5130925096318
-47.8409188976120,-18.4429444846318
-47.6789188976120,-18.5364751846318
