-43.0138282202885,-19.7191862698005
-42.9868282202885,-19.7191862698005
-43.0003282202885,-19.6958035948005
-43.0273282202885,-19.6958035948005
-43.0408282202885,-19.7191862698005
-43.0273282202885,-19.7425689448005
-43.0003282202885,-19.7425689448005
-42.9598282202885,-19.7191862698005
-42.9868282202885,-19.6724209198005
-43.0408282202885,-19.6724209198005
-43.0678282202885,-19.7191862698005
-43.0408282202885,-19.7659516198005
-42.9868282202885,-19.7659516198005
-42.9733282202885,-19.6958035948005
-43.0138282202885,-19.6724209198005
-43.0543282202885,-19.6958035948005
-43.0543282202885,-19.7425689448005
-43.0138282202885,-19.7659516198005
-42.9733282202885,-19.7425689448005
-42.9328282202885,-19.7191862698005
-43.0543282202885,-19.6490382448005
-43.0543282202885,-19.7893342948005
-42.9733282202885,-19.7893342948005
-43.0003282202885,-19.6490382448005
-43.0273282202885,-19.6490382448005
-43.0678282202885,-19.6724209198005
-43.0813282202885,-19.6958035948005
-43.0813282202885,-19.7425689448005
-43.0678282202885,-19.7659516198005
-43.0273282202885,-19.7893342948005
-43.0003282202885,-19.7893342948005
-42.9598282202885,-19.7659516198005
-42.9463282202885,-19.7425689448005
-43.0138282202885,-19.6256555698005
-43.0408282202885,-19.6256555698005
-43.0948282202885,-19.7659516198005
-43.0813282202885,-19.7893342948005
-43.0408282202885,-19.8127169698005
-43.0138282202885,-19.8127169698005
-42.9463282202885,-19.7893342948005
-42.9328282202885,-19.7659516198005
-42.9193282202885,-19.7425689448005
-43.0273282202885,-19.6022728948005
-43.0543282202885,-19.6022728948005
-42.9193282202885,-19.7893342948005
-43.0138282202885,-19.5788902198005
-43.0408282202885,-19.5788902198005
