-43.1529211824963,-20.1118638092537
-43.1259211824963,-20.1118638092537
-43.1394211824963,-20.0884811342537
-43.1664211824963,-20.0884811342537
-43.1799211824963,-20.1118638092537
-43.1664211824963,-20.1352464842537
-43.1394211824963,-20.1352464842537
-43.0989211824963,-20.1118638092537
-43.1259211824963,-20.0650984592537
-43.1799211824963,-20.0650984592537
-43.2069211824963,-20.1118638092537
-43.1799211824963,-20.1586291592537
-43.1259211824963,-20.1586291592537
-43.1124211824963,-20.0884811342537
-43.1529211824963,-20.0650984592537
-43.1934211824963,-20.0884811342537
-43.1934211824963,-20.1352464842537
-43.1529211824963,-20.1586291592537
-43.1124211824963,-20.1352464842537
-43.0719211824963,-20.1118638092537
-43.2339211824963,-20.1118638092537
-43.0854211824963,-20.0884811342537
-43.0989211824963,-20.0650984592537
-43.2069211824963,-20.0650984592537
-43.2204211824963,-20.0884811342537
-43.2204211824963,-20.1352464842537
-43.2069211824963,-20.1586291592537
-43.0989211824963,-20.1586291592537
-43.0854211824963,-20.1352464842537
-43.0449211824963,-20.1118638092537
-43.2609211824963,-20.1118638092537
-43.0584211824963,-20.0884811342537
-43.0719211824963,-20.0650984592537
-43.0854211824963,-20.0417157842537
-43.2339211824963,-20.0650984592537
-43.2474211824963,-20.0884811342537
-43.2474211824963,-20.1352464842537
-43.2339211824963,-20.1586291592537
-43.2204211824963,-20.1820118342537
-43.0719211824963,-20.1586291592537
-43.0584211824963,-20.1352464842537
-43.0179211824963,-20.1118638092537
-43.2879211824963,-20.1118638092537
-43.0314211824963,-20.0884811342537
-43.0449211824963,-20.0650984592537
-43.0584211824963,-20.0417157842537
-43.2609211824963,-20.0650984592537
-43.2744211824963,-20.0884811342537
-43.2744211824963,-20.1352464842537
-43.2609211824963,-20.1586291592537
-43.2474211824963,-20.1820118342537
-43.0449211824963,-20.1586291592537
-43.0314211824963,-20.1352464842537
-42.9909211824963,-20.1118638092537
-43.3149211824963,-20.1118638092537
-43.0044211824963,-20.0884811342537
-43.0179211824963,-20.0650984592537
-43.0314211824963,-20.0417157842537
-43.2879211824963,-20.0650984592537
-43.3014211824963,-20.0884811342537
-43.3014211824963,-20.1352464842537
-43.2879211824963,-20.1586291592537
-43.2744211824963,-20.1820118342537
-43.0044211824963,-20.1352464842537
-42.9774211824963,-20.0884811342537
-42.9909211824963,-20.0650984592537
-43.0044211824963,-20.0417157842537
-43.0179211824963,-20.0183331092536
-43.3284211824963,-20.1352464842537
-43.3149211824963,-20.1586291592537
-43.3014211824963,-20.1820118342537
-43.2879211824963,-20.2053945092537
-42.9639211824963,-20.0650984592537
-42.9774211824963,-20.0417157842537
-42.9909211824963,-20.0183331092536
-43.3419211824963,-20.1586291592537
-43.3284211824963,-20.1820118342537
-43.3149211824963,-20.2053945092537
-42.9504211824963,-20.0417157842537
-42.9639211824963,-20.0183331092536
-43.3554211824963,-20.1820118342537
