-44.9310993460026,-20.1241019282355
-44.9040993460026,-20.1241019282355
-44.9175993460026,-20.1007192532355
-44.9445993460026,-20.1007192532355
-44.9580993460026,-20.1241019282355
-44.9445993460026,-20.1474846032355
-44.9175993460026,-20.1474846032355
-44.8770993460026,-20.1241019282355
-44.9040993460026,-20.0773365782355
-44.9580993460026,-20.0773365782355
-44.9850993460026,-20.1241019282355
-44.9580993460026,-20.1708672782355
-44.9040993460026,-20.1708672782355
-44.8905993460026,-20.1007192532355
-44.9310993460026,-20.0773365782355
-44.9715993460026,-20.1007192532355
-44.9715993460026,-20.1474846032355
-44.9310993460026,-20.1708672782355
-44.8905993460026,-20.1474846032355
-44.8500993460026,-20.1241019282355
-44.8905993460026,-20.0539539032355
-44.9715993460026,-20.0539539032355
-45.0120993460026,-20.1241019282355
-44.9715993460026,-20.1942499532355
-44.8905993460026,-20.1942499532355
-44.8635993460026,-20.1007192532355
-44.8770993460026,-20.0773365782355
-44.9175993460026,-20.0539539032355
-44.9445993460026,-20.0539539032355
-44.9850993460026,-20.0773365782355
-44.9985993460026,-20.1007192532355
-44.9985993460026,-20.1474846032355
-44.9850993460026,-20.1708672782355
-44.9445993460026,-20.1942499532355
-44.9175993460026,-20.1942499532355
-44.8770993460026,-20.1708672782355
-44.8635993460026,-20.1474846032355
-44.8230993460026,-20.1241019282355
-44.9850993460026,-20.0305712282355
-45.0390993460026,-20.1241019282355
-44.8770993460026,-20.2176326282355
-44.9040993460026,-20.0305712282355
-44.9310993460026,-20.0305712282355
-44.9580993460026,-20.0305712282355
-44.9985993460026,-20.0539539032355
-45.0120993460026,-20.0773365782355
-45.0255993460026,-20.1007192532355
-45.0255993460026,-20.1474846032355
-44.9985993460026,-20.1942499532355
-44.9310993460026,-20.2176326282355
-44.9040993460026,-20.2176326282355
-44.8635993460026,-20.1942499532355
-44.8500993460026,-20.1708672782355
-44.8365993460026,-20.1474846032355
-45.0660993460026,-20.1241019282355
-44.8635993460026,-20.2410153032355
-44.9175993460026,-20.0071885532355
-44.9445993460026,-20.0071885532355
-44.9715993460026,-20.0071885532355
-45.0120993460026,-20.0305712282355
-45.0255993460026,-20.0539539032355
-45.0390993460026,-20.0773365782355
-45.0525993460026,-20.1007192532355
-45.0525993460026,-20.1474846032355
-44.9175993460026,-20.2410153032355
-44.8905993460026,-20.2410153032355
-44.8500993460026,-20.2176326282355
-44.8365993460026,-20.1942499532355
-44.8230993460026,-20.1708672782355
-44.8095993460026,-20.1474846032355
-45.0930993460026,-20.1241019282355
-44.8500993460026,-20.2643979782355
-44.9040993460026,-19.9838058782355
-44.9310993460026,-19.9838058782355
-44.9580993460026,-19.9838058782355
-45.0255993460026,-20.0071885532355
-45.0390993460026,-20.0305712282355
-45.0525993460026,-20.0539539032355
-45.0660993460026,-20.0773365782355
-45.0795993460026,-20.1007192532355
-45.0795993460026,-20.1474846032355
-44.8770993460026,-20.2643979782355
-44.8365993460026,-20.2410153032355
-44.8230993460026,-20.2176326282355
-44.8095993460026,-20.1942499532355
-44.9175993460026,-19.9604232032355
-44.9445993460026,-19.9604232032355
-45.0930993460026,-20.0773365782355
-45.1065993460026,-20.1007192532355
-44.8635993460026,-20.2877806532355
-44.8230993460026,-20.2643979782355
-44.8095993460026,-20.2410153032355
-44.7960993460026,-20.2176326282355
-44.7825993460026,-20.1942499532355
-44.9040993460026,-19.9370405282355
-44.9580993460026,-19.9370405282355
-45.1200993460026,-20.0773365782355
-44.7960993460026,-20.2643979782355
-44.7825993460026,-20.2410153032355
-44.7690993460026,-20.2176326282355
