-45.1920176166183,-17.2865193310998
-45.1650176166183,-17.2865193310998
-45.1785176166183,-17.2631366560998
-45.2055176166183,-17.2631366560998
-45.2190176166183,-17.2865193310998
-45.2055176166183,-17.3099020060999
-45.1785176166183,-17.3099020060999
-45.1380176166182,-17.2865193310998
-45.1650176166183,-17.2397539810998
-45.2190176166183,-17.2397539810998
-45.2460176166183,-17.2865193310998
-45.2190176166183,-17.3332846810999
-45.1650176166183,-17.3332846810999
-45.1515176166182,-17.2631366560998
-45.1920176166183,-17.2397539810998
-45.2325176166183,-17.2631366560998
-45.2325176166183,-17.3099020060999
-45.1920176166183,-17.3332846810999
-45.1515176166182,-17.3099020060999
-45.1110176166182,-17.2865193310998
-45.1515176166182,-17.2163713060998
-45.2325176166183,-17.2163713060998
-45.2730176166183,-17.2865193310998
-45.2325176166183,-17.3566673560999
-45.1515176166182,-17.3566673560999
-45.1245176166182,-17.2631366560998
-45.1380176166182,-17.2397539810998
-45.1785176166183,-17.2163713060998
-45.2055176166183,-17.2163713060998
-45.2460176166183,-17.2397539810998
-45.2595176166183,-17.2631366560998
-45.2595176166183,-17.3099020060999
-45.2460176166183,-17.3332846810999
-45.2055176166183,-17.3566673560999
-45.1785176166183,-17.3566673560999
-45.1380176166182,-17.3332846810999
-45.1245176166182,-17.3099020060999
-45.0840176166182,-17.2865193310998
-45.1380176166182,-17.1929886310998
-45.2460176166183,-17.1929886310998
-45.3000176166183,-17.2865193310998
-45.2460176166183,-17.3800500310999
-45.1380176166182,-17.3800500310999
-45.0975176166182,-17.2631366560998
-45.1110176166182,-17.2397539810998
-45.1245176166182,-17.2163713060998
-45.1650176166183,-17.1929886310998
-45.1920176166183,-17.1929886310998
-45.2190176166183,-17.1929886310998
-45.2595176166183,-17.2163713060998
-45.2730176166183,-17.2397539810998
-45.2865176166183,-17.2631366560998
-45.2865176166183,-17.3099020060999
-45.2730176166183,-17.3332846810999
-45.2595176166183,-17.3566673560999
-45.2190176166183,-17.3800500310999
-45.1920176166183,-17.3800500310999
-45.1650176166183,-17.3800500310999
-45.1245176166182,-17.3566673560999
