-42.1072941890055,-20.1956407216557
-42.0802941890055,-20.1956407216557
-42.0937941890055,-20.1722580466557
-42.1207941890055,-20.1722580466557
-42.1342941890055,-20.1956407216557
-42.1207941890055,-20.2190233966557
-42.0937941890055,-20.2190233966557
-42.0532941890055,-20.1956407216557
-42.1342941890055,-20.1488753716557
-42.1612941890055,-20.1956407216557
-42.1342941890055,-20.2424060716557
-42.0802941890055,-20.2424060716557
-42.0667941890055,-20.1722580466557
-42.1072941890055,-20.1488753716557
-42.1477941890055,-20.1722580466557
-42.1477941890055,-20.2190233966557
-42.1072941890055,-20.2424060716557
-42.0667941890055,-20.2190233966557
-42.0262941890055,-20.1956407216557
-42.1477941890055,-20.1254926966557
-42.1882941890055,-20.1956407216557
-42.1477941890055,-20.2657887466557
-42.0667941890055,-20.2657887466557
-42.0397941890055,-20.1722580466557
-42.0937941890055,-20.1254926966557
-42.1207941890055,-20.1254926966557
-42.1612941890055,-20.1488753716557
-42.1747941890055,-20.1722580466557
-42.1747941890055,-20.2190233966557
-42.1612941890055,-20.2424060716557
-42.1207941890055,-20.2657887466557
-42.0937941890055,-20.2657887466557
-42.0532941890055,-20.2424060716557
-42.0397941890055,-20.2190233966557
-41.9992941890055,-20.1956407216557
-42.1612941890055,-20.1021100216557
-42.1612941890055,-20.2891714216557
-42.0532941890055,-20.2891714216557
-42.0127941890055,-20.1722580466557
-42.0802941890055,-20.1021100216557
-42.1072941890055,-20.1021100216557
-42.1342941890055,-20.1021100216557
-42.1747941890055,-20.1254926966557
-42.1882941890055,-20.1488753716557
-42.2017941890055,-20.1722580466557
-42.2017941890055,-20.2190233966557
-42.1882941890055,-20.2424060716557
-42.1747941890055,-20.2657887466557
-42.1342941890055,-20.2891714216557
-42.1072941890055,-20.2891714216557
-42.0802941890055,-20.2891714216557
-42.0397941890055,-20.2657887466557
-42.0262941890055,-20.2424060716557
-42.0127941890055,-20.2190233966557
-41.9722941890055,-20.1956407216557
-42.1747941890055,-20.0787273466557
-42.0397941890055,-20.3125540966557
-41.9857941890055,-20.1722580466557
-42.0937941890055,-20.0787273466557
-42.1207941890055,-20.0787273466557
-42.1477941890055,-20.0787273466557
-42.1882941890055,-20.1021100216557
-42.2152941890055,-20.2424060716557
-42.2017941890055,-20.2657887466557
-42.0937941890055,-20.3125540966557
-42.0667941890055,-20.3125540966557
-42.0262941890055,-20.2891714216557
-42.0127941890055,-20.2657887466557
-42.1882941890055,-20.0553446716557
-42.0262941890055,-20.3359367716557
-41.9722941890055,-20.1488753716557
-42.1072941890055,-20.0553446716557
-42.1342941890055,-20.0553446716557
-42.1612941890055,-20.0553446716557
-42.2017941890055,-20.0787273466557
-42.1072941890055,-20.3359367716557
-42.0802941890055,-20.3359367716557
-42.0532941890055,-20.3359367716557
-42.0127941890055,-20.3125540966557
-41.9992941890055,-20.2891714216557
-42.1477941890055,-20.0319619966557
-42.1747941890055,-20.0319619966557
-42.0667941890055,-20.3593194466557
-42.0397941890055,-20.3593194466557
-42.1612941890055,-20.0085793216557
-42.1882941890055,-20.0085793216557
