-43.0058144060744,-16.9385116610782
-42.9788144060744,-16.9385116610782
-42.9923144060744,-16.9151289860782
-43.0193144060744,-16.9151289860782
-43.0328144060744,-16.9385116610782
-43.0193144060744,-16.9618943360782
-42.9923144060744,-16.9618943360782
-42.9518144060744,-16.9385116610782
-42.9788144060744,-16.8917463110782
-43.0328144060744,-16.8917463110782
-43.0598144060744,-16.9385116610782
-43.0328144060744,-16.9852770110782
-42.9788144060744,-16.9852770110782
-42.9653144060744,-16.9151289860782
-43.0058144060744,-16.8917463110782
-43.0463144060744,-16.9151289860782
-43.0463144060744,-16.9618943360782
-43.0058144060744,-16.9852770110782
-42.9653144060744,-16.9618943360782
-42.9248144060744,-16.9385116610782
-42.9653144060744,-16.8683636360782
-43.0463144060744,-16.8683636360782
-43.0868144060744,-16.9385116610782
-43.0463144060744,-17.0086596860782
-42.9653144060744,-17.0086596860782
-42.9383144060744,-16.9151289860782
-42.9518144060744,-16.8917463110782
-42.9923144060744,-16.8683636360782
-43.0193144060744,-16.8683636360782
-43.0598144060744,-16.8917463110782
-43.0733144060744,-16.9151289860782
-43.0733144060744,-16.9618943360782
-43.0598144060744,-16.9852770110782
-43.0193144060744,-17.0086596860782
-42.9923144060744,-17.0086596860782
-42.9518144060744,-16.9852770110782
-42.9383144060744,-16.9618943360782
-42.8978144060744,-16.9385116610782
-42.9518144060744,-16.8449809610782
-43.0598144060744,-16.8449809610782
-43.1138144060744,-16.9385116610782
-43.0598144060744,-17.0320423610782
-42.9518144060744,-17.0320423610782
-42.9113144060744,-16.9151289860782
-42.9248144060744,-16.8917463110782
-42.9383144060744,-16.8683636360782
-42.9788144060744,-16.8449809610782
-43.0058144060744,-16.8449809610782
-43.0328144060744,-16.8449809610782
-43.0733144060744,-16.8683636360782
-43.0868144060744,-16.8917463110782
-43.1003144060744,-16.9151289860782
-43.1003144060744,-16.9618943360782
-43.0868144060744,-16.9852770110782
-43.0733144060744,-17.0086596860782
-43.0328144060744,-17.0320423610782
-43.0058144060744,-17.0320423610782
-42.9788144060744,-17.0320423610782
-42.9383144060744,-17.0086596860782
-42.9248144060744,-16.9852770110782
-42.9113144060744,-16.9618943360782
-42.8708144060744,-16.9385116610782
-43.0733144060744,-16.8215982860782
-43.0733144060744,-17.0554250360782
-42.9383144060744,-17.0554250360782
-42.8843144060744,-16.9151289860782
-42.8978144060744,-16.8917463110782
-42.9113144060744,-16.8683636360782
-42.9248144060744,-16.8449809610782
-42.9653144060744,-16.8215982860782
-42.9923144060744,-16.8215982860782
-43.0193144060744,-16.8215982860782
-43.0463144060744,-16.8215982860782
-43.0868144060744,-16.8449809610782
-43.1003144060744,-16.8683636360782
-43.1138144060744,-16.8917463110782
-43.1138144060744,-16.9852770110782
-43.1003144060744,-17.0086596860782
-43.0868144060744,-17.0320423610782
-43.0463144060744,-17.0554250360782
-43.0193144060744,-17.0554250360782
-42.9923144060744,-17.0554250360782
-42.9653144060744,-17.0554250360782
-42.9248144060744,-17.0320423610782
-42.9113144060744,-17.0086596860782
-42.8978144060744,-16.9852770110782
-42.8843144060744,-16.9618943360782
-42.8438144060744,-16.9385116610782
-43.0868144060744,-16.7982156110782
-43.0868144060744,-17.0788077110782
-42.8573144060744,-16.9151289860782
-42.8708144060744,-16.8917463110782
-42.8843144060744,-16.8683636360782
-42.9518144060744,-16.7982156110782
-42.9788144060744,-16.7982156110782
-43.0058144060744,-16.7982156110782
-43.0328144060744,-16.7982156110782
-43.0598144060744,-16.7982156110782
-43.1003144060744,-16.8215982860782
-43.1138144060744,-16.8449809610782
-43.1273144060744,-16.8683636360782
-43.1408144060744,-16.9852770110782
-43.1273144060744,-17.0086596860782
-43.1138144060744,-17.0320423610782
-43.1003144060744,-17.0554250360782
-43.0598144060744,-17.0788077110782
-43.0328144060744,-17.0788077110782
-43.0058144060744,-17.0788077110782
-42.9788144060744,-17.0788077110782
-42.9518144060744,-17.0788077110782
-42.8978144060744,-17.0320423610782
-42.8843144060744,-17.0086596860782
-42.8708144060744,-16.9852770110782
-42.8573144060744,-16.9618943360782
-42.8168144060744,-16.9385116610782
-43.1003144060744,-16.7748329360782
-43.1003144060744,-17.1021903860782
-42.8303144060744,-16.9151289860782
-42.8438144060744,-16.8917463110782
-42.8573144060744,-16.8683636360782
-42.8708144060744,-16.8449809610782
-42.9653144060744,-16.7748329360782
-42.9923144060744,-16.7748329360782
-43.0193144060744,-16.7748329360782
-43.0463144060744,-16.7748329360782
-43.0733144060744,-16.7748329360782
-43.1138144060744,-16.7982156110782
-43.1273144060744,-16.8215982860782
-43.1408144060744,-16.8449809610782
-43.1543144060744,-17.0086596860782
-43.1408144060744,-17.0320423610782
