-44.6955277607922,-17.8810589384661
-44.6685277607922,-17.8810589384661
-44.6820277607922,-17.8576762634661
-44.7090277607922,-17.8576762634661
-44.7225277607922,-17.8810589384661
-44.7090277607922,-17.9044416134661
-44.6820277607922,-17.9044416134661
-44.6415277607922,-17.8810589384661
-44.6685277607922,-17.8342935884661
-44.7225277607922,-17.8342935884661
-44.7495277607922,-17.8810589384661
-44.7225277607922,-17.9278242884661
-44.6685277607922,-17.9278242884661
-44.6550277607922,-17.8576762634661
-44.6955277607922,-17.8342935884661
-44.7360277607922,-17.8576762634661
-44.7360277607922,-17.9044416134661
-44.6955277607922,-17.9278242884661
-44.6550277607922,-17.9044416134661
-44.6145277607922,-17.8810589384661
-44.6550277607922,-17.8109109134661
-44.7360277607922,-17.8109109134661
-44.7765277607922,-17.8810589384661
-44.7360277607922,-17.9512069634661
-44.6550277607922,-17.9512069634661
-44.6280277607922,-17.8576762634661
-44.6415277607922,-17.8342935884661
-44.6820277607922,-17.8109109134661
-44.7090277607922,-17.8109109134661
-44.7495277607922,-17.8342935884661
-44.7630277607922,-17.8576762634661
-44.7630277607922,-17.9044416134661
-44.7495277607922,-17.9278242884661
-44.7090277607922,-17.9512069634661
-44.6820277607922,-17.9512069634661
-44.6415277607922,-17.9278242884661
-44.6280277607922,-17.9044416134661
-44.5875277607922,-17.8810589384661
-44.6415277607922,-17.7875282384661
-44.7495277607922,-17.7875282384661
-44.8035277607922,-17.8810589384661
-44.7495277607922,-17.9745896384661
-44.6415277607922,-17.9745896384661
-44.6010277607922,-17.8576762634661
-44.6145277607922,-17.8342935884661
-44.6280277607922,-17.8109109134661
-44.6685277607922,-17.7875282384661
-44.6955277607922,-17.7875282384661
-44.7225277607922,-17.7875282384661
-44.7630277607922,-17.8109109134661
-44.7765277607922,-17.8342935884661
-44.7900277607922,-17.8576762634661
-44.7900277607922,-17.9044416134661
-44.7765277607922,-17.9278242884661
-44.7630277607922,-17.9512069634661
-44.7225277607922,-17.9745896384661
-44.6955277607922,-17.9745896384661
-44.6685277607922,-17.9745896384661
-44.6280277607922,-17.9512069634661
-44.6145277607922,-17.9278242884661
-44.6010277607922,-17.9044416134661
-44.5605277607922,-17.8810589384661
-44.7630277607922,-17.7641455634661
-44.8305277607922,-17.8810589384661
-44.7630277607922,-17.9979723134661
-44.6280277607922,-17.9979723134661
-44.5740277607922,-17.8576762634661
-44.5875277607922,-17.8342935884661
-44.6010277607922,-17.8109109134661
-44.6145277607922,-17.7875282384661
-44.6550277607922,-17.7641455634661
-44.6820277607922,-17.7641455634661
-44.7090277607922,-17.7641455634661
-44.7360277607922,-17.7641455634661
-44.7765277607922,-17.7875282384661
-44.7900277607922,-17.8109109134661
