-47.4573479509490,-18.3534542560772
-47.4303479509490,-18.3534542560772
-47.4438479509490,-18.3300715810772
-47.4708479509490,-18.3300715810772
-47.4843479509490,-18.3534542560772
-47.4708479509490,-18.3768369310772
-47.4438479509490,-18.3768369310772
-47.4033479509490,-18.3534542560772
-47.4303479509490,-18.3066889060772
-47.4843479509490,-18.3066889060772
-47.5113479509490,-18.3534542560772
-47.4843479509490,-18.4002196060772
-47.4303479509490,-18.4002196060772
-47.4168479509490,-18.3300715810772
-47.4573479509490,-18.3066889060772
-47.4978479509490,-18.3300715810772
-47.4978479509490,-18.3768369310772
-47.4573479509490,-18.4002196060772
-47.4168479509490,-18.3768369310772
-47.3763479509490,-18.3534542560772
-47.4168479509490,-18.2833062310772
-47.4978479509490,-18.2833062310772
-47.5383479509490,-18.3534542560772
-47.4168479509490,-18.4236022810772
-47.3898479509490,-18.3300715810772
-47.4033479509490,-18.3066889060772
-47.4438479509490,-18.2833062310772
-47.4708479509490,-18.2833062310772
-47.5113479509490,-18.3066889060772
-47.5248479509490,-18.3300715810772
-47.5248479509490,-18.3768369310772
-47.4708479509490,-18.4236022810772
-47.4438479509490,-18.4236022810772
-47.4033479509490,-18.4002196060772
-47.3898479509490,-18.3768369310772
-47.3493479509490,-18.3534542560772
-47.4033479509490,-18.2599235560772
-47.5113479509490,-18.2599235560772
-47.5653479509490,-18.3534542560772
-47.4033479509490,-18.4469849560772
-47.3628479509490,-18.3300715810772
-47.3763479509490,-18.3066889060772
-47.3898479509490,-18.2833062310772
-47.4303479509490,-18.2599235560772
-47.4573479509490,-18.2599235560772
-47.4843479509490,-18.2599235560772
-47.5248479509490,-18.2833062310772
-47.5383479509490,-18.3066889060772
-47.5518479509490,-18.3300715810772
-47.5518479509490,-18.3768369310772
-47.4843479509490,-18.4469849560772
-47.4573479509490,-18.4469849560772
-47.4303479509490,-18.4469849560772
-47.3898479509490,-18.4236022810772
-47.3763479509490,-18.4002196060772
-47.3628479509490,-18.3768369310772
-47.3898479509490,-18.2365408810772
-47.5248479509490,-18.2365408810772
-47.5923479509490,-18.3534542560772
-47.3898479509490,-18.4703676310772
-47.3358479509490,-18.3300715810772
-47.3493479509490,-18.3066889060772
-47.3763479509490,-18.2599235560772
-47.4168479509490,-18.2365408810772
-47.4438479509490,-18.2365408810772
-47.4708479509490,-18.2365408810772
-47.4978479509490,-18.2365408810772
-47.5383479509490,-18.2599235560772
-47.5518479509490,-18.2833062310772
-47.5653479509490,-18.3066889060772
-47.5788479509490,-18.3300715810772
-47.5788479509490,-18.3768369310772
-47.5653479509490,-18.4002196060772
-47.4438479509490,-18.4703676310772
-47.4168479509490,-18.4703676310772
-47.3763479509490,-18.4469849560772
-47.3628479509490,-18.4236022810772
-47.3493479509490,-18.4002196060772
-47.5383479509490,-18.2131582060772
-47.6193479509490,-18.3534542560772
-47.3763479509490,-18.4937503060772
-47.3628479509490,-18.2365408810772
-47.4303479509490,-18.2131582060772
-47.4573479509490,-18.2131582060772
-47.4843479509490,-18.2131582060772
-47.5113479509490,-18.2131582060772
-47.5518479509490,-18.2365408810772
-47.5653479509490,-18.2599235560772
-47.5788479509490,-18.2833062310772
-47.5923479509490,-18.3066889060772
-47.6058479509490,-18.3300715810772
-47.6058479509490,-18.3768369310772
-47.4303479509490,-18.4937503060772
-47.4033479509490,-18.4937503060772
-47.3628479509490,-18.4703676310772
-47.3493479509490,-18.4469849560772
-47.3358479509490,-18.4236022810772
-47.6463479509490,-18.3534542560772
-47.3628479509490,-18.5171329810772
-47.4438479509490,-18.1897755310772
-47.4708479509490,-18.1897755310772
-47.5653479509490,-18.2131582060772
-47.5788479509490,-18.2365408810772
-47.5923479509490,-18.2599235560772
-47.6058479509490,-18.2833062310772
-47.6193479509490,-18.3066889060772
-47.4168479509490,-18.5171329810772
-47.3898479509490,-18.5171329810772
-47.3493479509490,-18.4937503060772
-47.3358479509490,-18.4703676310772
-47.3223479509490,-18.4469849560772
-47.3088479509490,-18.4236022810772
-47.3493479509490,-18.5405156560772
-47.4303479509490,-18.1663928560772
-47.4573479509490,-18.1663928560772
-47.6193479509490,-18.2599235560772
-47.6328479509490,-18.2833062310772
-47.4033479509490,-18.5405156560772
-47.3358479509490,-18.5171329810772
-47.3358479509490,-18.5638983310772
-47.3223479509490,-18.5405156560772
-47.3088479509490,-18.5638983310772
