-42.2790870066175,-21.2651805910339
-42.2520870066175,-21.2651805910339
-42.2655870066175,-21.2417979160339
-42.2925870066175,-21.2417979160339
-42.3060870066175,-21.2651805910339
-42.2925870066175,-21.2885632660339
-42.2655870066175,-21.2885632660339
-42.2250870066175,-21.2651805910339
-42.2520870066175,-21.2184152410339
-42.3060870066175,-21.2184152410339
-42.3330870066175,-21.2651805910339
-42.3060870066175,-21.3119459410339
-42.2520870066175,-21.3119459410339
-42.2385870066175,-21.2417979160339
-42.2790870066175,-21.2184152410339
-42.3195870066175,-21.2417979160339
-42.3195870066175,-21.2885632660339
-42.2790870066175,-21.3119459410339
-42.2385870066175,-21.2885632660339
-42.2385870066175,-21.3353286160339
-42.2115870066175,-21.2417979160339
-42.2250870066175,-21.2184152410339
-42.2925870066175,-21.1950325660339
-42.3330870066175,-21.2184152410339
-42.3465870066175,-21.2417979160339
-42.3330870066175,-21.3119459410339
-42.2925870066175,-21.3353286160339
-42.2655870066175,-21.3353286160339
-42.3600870066175,-21.2184152410339
