-42.0745551973600,-20.4367526363307
-42.0475551973600,-20.4367526363307
-42.0610551973600,-20.4133699613307
-42.0880551973600,-20.4133699613307
-42.1015551973600,-20.4367526363307
-42.0880551973600,-20.4601353113307
-42.0610551973600,-20.4601353113307
-42.0205551973600,-20.4367526363307
-42.0475551973600,-20.3899872863307
-42.1015551973600,-20.3899872863307
-42.1015551973600,-20.4835179863307
-42.0475551973600,-20.4835179863307
-42.0340551973600,-20.4133699613307
-42.0745551973600,-20.3899872863307
-42.1150551973600,-20.4133699613307
-42.1150551973600,-20.4601353113307
-42.0745551973600,-20.4835179863307
-42.0340551973600,-20.4601353113307
-42.0880551973600,-20.3666046113307
-42.1285551973601,-20.4835179863307
-42.0880551973600,-20.5069006613307
