-46.1608485714723,-19.8768506029540
-46.1338485714723,-19.8768506029540
-46.1473485714723,-19.8534679279540
-46.1743485714723,-19.8534679279540
-46.1878485714723,-19.8768506029540
-46.1743485714723,-19.9002332779540
-46.1473485714723,-19.9002332779540
-46.1068485714723,-19.8768506029540
-46.1338485714723,-19.8300852529540
-46.1878485714723,-19.8300852529540
-46.2148485714723,-19.8768506029540
-46.1878485714723,-19.9236159529540
-46.1338485714723,-19.9236159529540
-46.1203485714723,-19.8534679279540
-46.1608485714723,-19.8300852529540
-46.2013485714723,-19.8534679279540
-46.2013485714723,-19.9002332779540
-46.1608485714723,-19.9236159529540
-46.1203485714723,-19.9002332779540
-46.0798485714723,-19.8768506029540
-46.2013485714723,-19.8067025779540
-46.2418485714723,-19.8768506029540
-46.1203485714723,-19.9469986279540
-46.0933485714723,-19.8534679279540
-46.1068485714723,-19.8300852529540
-46.1473485714723,-19.8067025779540
-46.1743485714723,-19.8067025779540
-46.2148485714723,-19.8300852529540
-46.2283485714723,-19.8534679279540
-46.2283485714723,-19.9002332779540
-46.1473485714723,-19.9469986279540
-46.1068485714723,-19.9236159529540
-46.0933485714723,-19.9002332779540
-46.0528485714723,-19.8768506029540
-46.2688485714723,-19.8768506029540
-46.2283485714723,-19.8067025779540
-46.2418485714723,-19.8300852529540
-46.2553485714723,-19.8534679279540
-46.2553485714723,-19.9002332779540
-46.0933485714723,-19.9469986279540
-46.0798485714723,-19.9236159529540
-46.0663485714723,-19.9002332779540
-46.0258485714723,-19.8768506029540
-46.2958485714723,-19.8768506029540
-46.2553485714723,-19.8067025779540
-46.2688485714723,-19.8300852529540
-46.2823485714723,-19.8534679279540
-46.2823485714723,-19.9002332779540
-46.0663485714723,-19.9469986279540
-46.0528485714723,-19.9236159529540
-46.0393485714723,-19.9002332779540
-46.2823485714723,-19.8067025779540
-46.2958485714723,-19.8300852529540
-46.3093485714723,-19.8534679279540
-46.0393485714723,-19.9469986279540
-46.0258485714723,-19.9236159529540
-46.0123485714723,-19.9002332779540
-46.0123485714723,-19.9469986279540
-45.9988485714723,-19.9236159529540
