-42.8860135399602,-20.7402739664375
-42.8590135399602,-20.7402739664375
-42.8725135399602,-20.7168912914375
-42.8995135399602,-20.7168912914375
-42.9130135399602,-20.7402739664375
-42.8995135399602,-20.7636566414375
-42.8725135399602,-20.7636566414375
-42.8320135399602,-20.7402739664375
-42.8590135399602,-20.6935086164375
-42.9130135399602,-20.6935086164375
-42.9400135399602,-20.7402739664375
-42.9130135399602,-20.7870393164375
-42.8590135399602,-20.7870393164375
-42.8455135399602,-20.7168912914375
-42.9265135399602,-20.7168912914375
-42.9265135399602,-20.7636566414375
-42.8860135399602,-20.7870393164375
-42.8455135399602,-20.7636566414375
-42.8050135399602,-20.7402739664375
-42.9265135399602,-20.6701259414375
-42.9670135399602,-20.7402739664375
-42.8455135399602,-20.8104219914375
-42.8185135399602,-20.7168912914375
-42.8320135399602,-20.6935086164375
-42.9400135399602,-20.6935086164375
-42.9535135399602,-20.7168912914375
-42.9535135399602,-20.7636566414375
-42.9400135399602,-20.7870393164375
-42.8995135399602,-20.8104219914375
-42.8725135399602,-20.8104219914375
-42.8320135399602,-20.7870393164375
-42.7780135399602,-20.7402739664375
-42.9940135399602,-20.7402739664375
-42.7915135399602,-20.7168912914375
-42.8050135399602,-20.6935086164375
-42.8185135399602,-20.6701259414375
-42.9670135399602,-20.6935086164375
-42.9805135399602,-20.7168912914375
-42.9805135399602,-20.7636566414375
-42.7915135399602,-20.6701259414375
