-42.2533498348955,-20.1752929078034
-42.2263498348955,-20.1752929078034
-42.2398498348955,-20.1519102328034
-42.2668498348955,-20.1519102328034
-42.2803498348955,-20.1752929078034
-42.2668498348955,-20.1986755828034
-42.2398498348955,-20.1986755828034
-42.2263498348955,-20.1285275578034
-42.2803498348955,-20.1285275578034
-42.3073498348955,-20.1752929078034
-42.2263498348955,-20.2220582578034
-42.2128498348955,-20.1519102328034
-42.2533498348955,-20.1285275578034
-42.2938498348955,-20.1519102328034
-42.2938498348955,-20.1986755828034
-42.2533498348955,-20.2220582578034
-42.2128498348955,-20.1986755828034
-42.2128498348955,-20.1051448828034
-42.2398498348955,-20.1051448828034
-42.2668498348955,-20.1051448828034
-42.3073498348955,-20.1285275578034
-42.3073498348955,-20.2220582578034
-42.2398498348955,-20.2454409328034
-42.2263498348955,-20.2688236078034
