-42.3109251453416,-19.3580520294994
-42.2839251453416,-19.3580520294994
-42.2974251453416,-19.3346693544994
-42.3244251453416,-19.3346693544994
-42.3379251453416,-19.3580520294994
-42.3244251453416,-19.3814347044994
-42.2974251453416,-19.3814347044994
-42.2569251453416,-19.3580520294994
-42.2839251453416,-19.3112866794994
-42.3379251453416,-19.3112866794994
-42.3649251453416,-19.3580520294994
-42.2839251453416,-19.4048173794994
-42.2704251453416,-19.3346693544994
-42.3109251453416,-19.3112866794994
-42.3514251453416,-19.3346693544994
-42.3514251453416,-19.3814347044994
-42.3109251453416,-19.4048173794994
-42.2704251453416,-19.3814347044994
-42.3514251453416,-19.2879040044994
-42.2704251453416,-19.4282000544994
-42.3784251453416,-19.3346693544994
-42.2569251453416,-19.4048173794994
