-44.4226479864525,-14.7525258670858
-44.3956479864525,-14.7525258670858
-44.4091479864525,-14.7291431920858
-44.4361479864525,-14.7291431920858
-44.4496479864525,-14.7525258670858
-44.4361479864525,-14.7759085420858
-44.4091479864525,-14.7759085420858
-44.3686479864525,-14.7525258670858
-44.3956479864525,-14.7057605170858
-44.4496479864525,-14.7057605170858
-44.4766479864525,-14.7525258670858
-44.4496479864525,-14.7992912170858
-44.3956479864525,-14.7992912170858
-44.3821479864525,-14.7291431920858
-44.4226479864525,-14.7057605170858
-44.4631479864525,-14.7291431920858
-44.4631479864525,-14.7759085420858
-44.4226479864525,-14.7992912170858
-44.3821479864525,-14.7759085420858
-44.3416479864525,-14.7525258670858
-44.3821479864525,-14.6823778420858
-44.4631479864525,-14.6823778420858
-44.5036479864525,-14.7525258670858
-44.4631479864525,-14.8226738920858
-44.3821479864525,-14.8226738920858
-44.3551479864525,-14.7291431920858
-44.3686479864525,-14.7057605170858
-44.4091479864525,-14.6823778420858
-44.4361479864525,-14.6823778420858
-44.4766479864525,-14.7057605170858
-44.4901479864525,-14.7291431920858
-44.4901479864525,-14.7759085420858
-44.4766479864525,-14.7992912170858
-44.4361479864525,-14.8226738920858
-44.4091479864525,-14.8226738920858
-44.3686479864525,-14.7992912170858
-44.3551479864525,-14.7759085420858
-44.3146479864525,-14.7525258670858
-44.3686479864525,-14.6589951670858
-44.4766479864525,-14.6589951670858
-44.4766479864525,-14.8460565670858
-44.3686479864525,-14.8460565670858
-44.3281479864525,-14.7291431920858
-44.3416479864525,-14.7057605170858
-44.3551479864525,-14.6823778420858
-44.3956479864525,-14.6589951670858
-44.4226479864525,-14.6589951670858
-44.4496479864525,-14.6589951670858
-44.4901479864525,-14.6823778420858
-44.5036479864525,-14.7057605170858
-44.5171479864525,-14.7291431920858
-44.5171479864525,-14.7759085420858
-44.5036479864525,-14.7992912170858
-44.4901479864525,-14.8226738920858
-44.4496479864525,-14.8460565670858
-44.4226479864525,-14.8460565670858
-44.3956479864525,-14.8460565670858
-44.3551479864525,-14.8226738920858
-44.3416479864525,-14.7992912170858
-44.3281479864525,-14.7759085420858
-44.3551479864525,-14.6356124920858
-44.4901479864525,-14.8694392420858
-44.3011479864525,-14.7291431920858
-44.3821479864525,-14.6356124920858
-44.4091479864525,-14.6356124920858
-44.4361479864525,-14.6356124920858
-44.4631479864525,-14.6356124920858
-44.5036479864525,-14.6589951670858
-44.5306479864525,-14.7992912170858
-44.5171479864525,-14.8226738920858
-44.5036479864525,-14.8460565670858
-44.4631479864525,-14.8694392420858
-44.4361479864525,-14.8694392420858
-44.3281479864525,-14.8226738920858
-44.3011479864525,-14.7759085420858
-44.3686479864525,-14.6122298170858
-44.3956479864525,-14.6122298170858
-44.4226479864525,-14.6122298170858
-44.5171479864525,-14.8694392420858
-44.4766479864525,-14.8928219170858
-44.3011479864525,-14.8226738920858
