-44.0235469834122,-18.3880019079138
-43.9965469834122,-18.3880019079138
-44.0100469834122,-18.3646192329138
-44.0370469834122,-18.3646192329138
-44.0505469834122,-18.3880019079138
-44.0370469834122,-18.4113845829138
-44.0100469834122,-18.4113845829138
-43.9695469834122,-18.3880019079138
-43.9965469834122,-18.3412365579138
-44.0505469834122,-18.3412365579138
-44.0775469834122,-18.3880019079138
-44.0505469834122,-18.4347672579138
-43.9965469834122,-18.4347672579138
-43.9830469834122,-18.3646192329138
-44.0235469834122,-18.3412365579138
-44.0640469834122,-18.3646192329138
-44.0640469834122,-18.4113845829138
-44.0235469834122,-18.4347672579138
-43.9830469834122,-18.4113845829138
-43.9425469834122,-18.3880019079138
-44.0640469834122,-18.3178538829138
-44.1045469834122,-18.3880019079138
-43.9830469834122,-18.4581499329138
-44.0100469834122,-18.3178538829138
-44.0370469834122,-18.3178538829138
-44.0775469834122,-18.3412365579138
-44.0910469834122,-18.3646192329138
-44.0910469834122,-18.4113845829138
-44.0775469834122,-18.4347672579138
-44.0100469834122,-18.4581499329138
-43.9695469834122,-18.4347672579138
-43.9560469834122,-18.4113845829138
-43.9155469834122,-18.3880019079138
-44.0775469834122,-18.2944712079138
-44.1315469834122,-18.3880019079138
-43.9695469834122,-18.4815326079138
-44.0235469834122,-18.2944712079138
-44.0505469834122,-18.2944712079138
-44.0910469834122,-18.3178538829138
-44.1045469834122,-18.3412365579138
-44.1180469834122,-18.3646192329138
-43.9965469834122,-18.4815326079138
-43.9560469834122,-18.4581499329138
-43.9425469834122,-18.4347672579138
-43.9290469834122,-18.4113845829138
-43.8885469834122,-18.3880019079138
-44.0910469834122,-18.2710885329138
-43.9560469834122,-18.5049152829138
-44.0640469834122,-18.2710885329138
-44.1045469834122,-18.2944712079138
-44.1180469834122,-18.3178538829138
-44.1315469834122,-18.3412365579138
-44.1450469834122,-18.3646192329138
-44.0370469834122,-18.5049152829138
-44.0100469834122,-18.5049152829138
-43.9830469834122,-18.5049152829138
-43.9425469834122,-18.4815326079138
-43.9290469834122,-18.4581499329138
-43.9155469834122,-18.4347672579138
-43.9020469834122,-18.4113845829138
-44.1045469834122,-18.2477058579138
-44.0775469834122,-18.2477058579138
-44.1180469834122,-18.2710885329138
-44.1315469834122,-18.2944712079138
-44.1450469834122,-18.3178538829138
-44.1585469834122,-18.3412365579138
-44.0505469834122,-18.5282979579138
-44.0235469834122,-18.5282979579138
-43.9965469834122,-18.5282979579138
-43.9695469834122,-18.5282979579138
-43.9290469834122,-18.5049152829138
-43.9155469834122,-18.4815326079138
-43.9020469834122,-18.4581499329138
-43.8885469834122,-18.4347672579138
-43.8750469834122,-18.4113845829138
-44.1180469834122,-18.2243231829138
-44.0910469834122,-18.2243231829138
-44.1315469834122,-18.2477058579138
-44.1450469834122,-18.2710885329138
-44.1585469834122,-18.2944712079138
-44.0640469834122,-18.5516806329138
-44.0370469834122,-18.5516806329138
-43.8885469834122,-18.4815326079138
-43.8615469834122,-18.4347672579138
-43.8480469834122,-18.4113845829138
-44.1720469834122,-18.2710885329138
-43.8210469834122,-18.4113845829138
-44.1855469834122,-18.2477058579138
