-46.5075322173260,-18.5973445263084
-46.4805322173260,-18.5973445263084
-46.4940322173260,-18.5739618513084
-46.5210322173260,-18.5739618513084
-46.5345322173260,-18.5973445263084
-46.5210322173260,-18.6207272013084
-46.4940322173260,-18.6207272013084
-46.4535322173260,-18.5973445263084
-46.4805322173260,-18.5505791763084
-46.5345322173260,-18.5505791763084
-46.5615322173260,-18.5973445263084
-46.5345322173260,-18.6441098763084
-46.4805322173260,-18.6441098763084
-46.4670322173260,-18.5739618513084
-46.5075322173260,-18.5505791763084
-46.5480322173260,-18.5739618513084
-46.5480322173260,-18.6207272013084
-46.5075322173260,-18.6441098763084
-46.4670322173260,-18.6207272013084
-46.4265322173260,-18.5973445263084
-46.4670322173260,-18.5271965013084
-46.5480322173260,-18.5271965013084
-46.5885322173260,-18.5973445263084
-46.5480322173260,-18.6674925513084
-46.4670322173260,-18.6674925513084
-46.4400322173260,-18.5739618513084
-46.4535322173260,-18.5505791763084
-46.4940322173260,-18.5271965013084
-46.5210322173260,-18.5271965013084
-46.5615322173260,-18.5505791763084
-46.5750322173260,-18.5739618513084
-46.5750322173260,-18.6207272013084
-46.5615322173260,-18.6441098763084
-46.5210322173260,-18.6674925513084
-46.4940322173260,-18.6674925513084
-46.4535322173260,-18.6441098763084
-46.4400322173260,-18.6207272013084
-46.3995322173260,-18.5973445263084
-46.4535322173260,-18.5038138263084
-46.5615322173260,-18.5038138263084
-46.6155322173260,-18.5973445263084
-46.5615322173260,-18.6908752263084
-46.4130322173260,-18.5739618513084
-46.4265322173260,-18.5505791763084
-46.4400322173260,-18.5271965013084
-46.4805322173260,-18.5038138263084
-46.5075322173260,-18.5038138263084
-46.5345322173260,-18.5038138263084
-46.5750322173260,-18.5271965013084
-46.5885322173260,-18.5505791763084
-46.6020322173260,-18.5739618513084
-46.6020322173260,-18.6207272013084
-46.5885322173260,-18.6441098763084
-46.5750322173260,-18.6674925513084
-46.5345322173260,-18.6908752263084
-46.5075322173260,-18.6908752263084
-46.4805322173260,-18.6908752263084
-46.4400322173260,-18.6674925513084
-46.4130322173260,-18.6207272013084
-46.3725322173260,-18.5973445263084
-46.5750322173260,-18.4804311513084
-46.6425322173260,-18.5973445263084
-46.5750322173260,-18.7142579013084
-46.3860322173260,-18.5739618513084
-46.3995322173260,-18.5505791763084
-46.4130322173260,-18.5271965013084
-46.4940322173260,-18.4804311513084
-46.5210322173260,-18.4804311513084
-46.5480322173260,-18.4804311513084
-46.5885322173260,-18.5038138263084
-46.6020322173260,-18.5271965013084
-46.6155322173260,-18.5505791763084
-46.6290322173260,-18.5739618513084
-46.6290322173260,-18.6207272013084
-46.6155322173260,-18.6441098763084
-46.6020322173260,-18.6674925513084
-46.5885322173260,-18.6908752263084
-46.5480322173260,-18.7142579013084
-46.3860322173260,-18.6207272013084
-46.3455322173260,-18.5973445263084
-46.5885322173260,-18.4570484763084
-46.6695322173260,-18.5973445263084
-46.5885322173260,-18.7376405763084
-46.3590322173260,-18.5739618513084
-46.3725322173260,-18.5505791763084
-46.3860322173260,-18.5271965013084
-46.5615322173260,-18.4570484763084
-46.6020322173260,-18.4804311513084
-46.6155322173260,-18.5038138263084
-46.6290322173260,-18.5271965013084
-46.6425322173260,-18.5505791763084
-46.6560322173260,-18.5739618513084
-46.6560322173260,-18.6207272013084
-46.6425322173260,-18.6441098763084
-46.6290322173260,-18.6674925513084
-46.6155322173260,-18.6908752263084
-46.6020322173260,-18.7142579013084
-46.5615322173260,-18.7376405763084
-46.5345322173260,-18.7376405763084
-46.3590322173260,-18.6207272013084
-46.3185322173260,-18.5973445263084
-46.6020322173260,-18.4336658013084
-46.6965322173260,-18.5973445263084
-46.6020322173260,-18.7610232513084
-46.5750322173260,-18.4336658013084
-46.6155322173260,-18.4570484763084
-46.6290322173260,-18.4804311513084
-46.6425322173260,-18.5038138263084
-46.6560322173260,-18.5271965013084
-46.6695322173260,-18.5505791763084
-46.6830322173260,-18.5739618513084
-46.6830322173260,-18.6207272013084
-46.6695322173260,-18.6441098763084
-46.6560322173260,-18.6674925513084
-46.6425322173260,-18.6908752263084
-46.6290322173260,-18.7142579013084
-46.6155322173260,-18.7376405763084
-46.5750322173260,-18.7610232513084
-46.5480322173260,-18.7610232513084
-46.3320322173260,-18.6207272013084
-46.2915322173260,-18.5973445263084
-46.6155322173260,-18.4102831263084
-46.7235322173260,-18.5973445263084
-46.6155322173260,-18.7844059263084
-46.3050322173260,-18.5739618513084
-46.6290322173260,-18.4336658013084
-46.6425322173260,-18.4570484763084
-46.6560322173260,-18.4804311513084
-46.6695322173260,-18.5038138263084
-46.6830322173260,-18.5271965013084
-46.6965322173260,-18.5505791763084
-46.7100322173260,-18.5739618513084
-46.7100322173260,-18.6207272013084
-46.6965322173260,-18.6441098763084
-46.6830322173260,-18.6674925513084
-46.6695322173260,-18.6908752263084
-46.6560322173260,-18.7142579013084
-46.6425322173260,-18.7376405763084
-46.6290322173260,-18.7610232513084
-46.5885322173260,-18.7844059263084
-46.5615322173260,-18.7844059263084
-46.5345322173260,-18.7844059263084
-46.3185322173260,-18.6441098763084
-46.3050322173260,-18.6207272013084
-46.2645322173260,-18.5973445263084
-46.7505322173260,-18.5973445263084
-46.6290322173260,-18.8077886013084
-46.2780322173260,-18.5739618513084
-46.2915322173260,-18.5505791763084
-46.6425322173260,-18.4102831263084
-46.6560322173260,-18.4336658013084
-46.6695322173260,-18.4570484763084
-46.6830322173260,-18.4804311513084
-46.6965322173260,-18.5038138263084
-46.7100322173260,-18.5271965013084
-46.7235322173260,-18.5505791763084
-46.7370322173260,-18.5739618513084
-46.7370322173260,-18.6207272013084
-46.7235322173260,-18.6441098763084
-46.7100322173260,-18.6674925513084
-46.6965322173260,-18.6908752263084
-46.6830322173260,-18.7142579013084
-46.6695322173260,-18.7376405763084
-46.6560322173260,-18.7610232513084
-46.6425322173260,-18.7844059263084
-46.6020322173260,-18.8077886013084
-46.5750322173260,-18.8077886013084
-46.5480322173260,-18.8077886013084
-46.3050322173260,-18.6674925513084
-46.2915322173260,-18.6441098763084
-46.2780322173260,-18.6207272013084
-46.2375322173260,-18.5973445263084
-46.7775322173260,-18.5973445263084
-46.6425322173260,-18.8311712763084
-46.2510322173260,-18.5739618513084
-46.2645322173260,-18.5505791763084
-46.6695322173260,-18.4102831263084
-46.6830322173260,-18.4336658013084
-46.6965322173260,-18.4570484763084
-46.7100322173260,-18.4804311513084
-46.7235322173260,-18.5038138263084
-46.7370322173260,-18.5271965013084
-46.7505322173260,-18.5505791763084
-46.7640322173260,-18.5739618513084
-46.7640322173260,-18.6207272013084
-46.7505322173260,-18.6441098763084
-46.7370322173260,-18.6674925513084
-46.7235322173260,-18.6908752263084
-46.7100322173260,-18.7142579013084
-46.6965322173260,-18.7376405763084
-46.6830322173260,-18.7610232513084
-46.6695322173260,-18.7844059263084
-46.6560322173260,-18.8077886013084
-46.6155322173260,-18.8311712763084
-46.5885322173260,-18.8311712763084
-46.5615322173260,-18.8311712763084
-46.5345322173260,-18.8311712763084
-46.2915322173260,-18.6908752263084
-46.2780322173260,-18.6674925513084
-46.2645322173260,-18.6441098763084
-46.2510322173260,-18.6207272013084
-46.2105322173260,-18.5973445263084
-46.8045322173260,-18.5973445263084
-46.2240322173260,-18.5739618513084
-46.2375322173260,-18.5505791763084
-46.6830322173260,-18.3869004513084
-46.6965322173260,-18.4102831263084
-46.7100322173260,-18.4336658013084
-46.7235322173260,-18.4570484763084
-46.7370322173260,-18.4804311513084
-46.7505322173260,-18.5038138263084
-46.7640322173260,-18.5271965013084
-46.7775322173260,-18.5505791763084
-46.7910322173260,-18.5739618513084
-46.7910322173260,-18.6207272013084
-46.7775322173260,-18.6441098763084
-46.7640322173260,-18.6674925513084
-46.7505322173260,-18.6908752263084
-46.7370322173260,-18.7142579013084
-46.7235322173260,-18.7376405763084
-46.7100322173260,-18.7610232513084
-46.6965322173260,-18.7844059263084
-46.6020322173260,-18.8545539513084
-46.5750322173260,-18.8545539513084
