-42.3641379706223,-21.6791112721578
-42.3371379706223,-21.6791112721578
-42.3506379706223,-21.6557285971578
-42.3776379706223,-21.6557285971578
-42.3911379706223,-21.6791112721578
-42.3776379706223,-21.7024939471578
-42.3506379706223,-21.7024939471578
-42.3101379706223,-21.6791112721578
-42.3911379706223,-21.6323459221578
-42.4181379706223,-21.6791112721578
-42.3911379706223,-21.7258766221578
-42.3371379706223,-21.7258766221578
-42.4046379706223,-21.6557285971578
-42.4046379706223,-21.7024939471578
-42.3641379706223,-21.7258766221578
-42.3236379706223,-21.7024939471578
-42.4046379706223,-21.6089632471578
-42.3776379706223,-21.6089632471578
-42.4181379706223,-21.6323459221578
-42.4181379706223,-21.7258766221578
-42.3101379706223,-21.7258766221578
-42.2966379706223,-21.7024939471578
-42.3911379706223,-21.5855805721578
