-42.2832182631442,-20.7928079867136
-42.2562182631442,-20.7928079867136
-42.2697182631442,-20.7694253117136
-42.2967182631442,-20.7694253117136
-42.3102182631442,-20.7928079867136
-42.2967182631442,-20.8161906617136
-42.2697182631442,-20.8161906617136
-42.2292182631442,-20.7928079867136
-42.3102182631442,-20.7460426367136
-42.3372182631442,-20.7928079867136
-42.3102182631442,-20.8395733367136
-42.2562182631442,-20.8395733367136
-42.2427182631442,-20.7694253117136
-42.2832182631442,-20.7460426367136
-42.3237182631442,-20.7694253117136
-42.3237182631442,-20.8161906617136
-42.2832182631442,-20.8395733367136
-42.2427182631442,-20.8161906617136
-42.3237182631442,-20.7226599617136
-42.2157182631442,-20.7694253117136
-42.2292182631442,-20.7460426367136
-42.2157182631442,-20.8161906617136
