-46.3826381781186,-22.7054912216724
-46.3556381781186,-22.7054912216724
-46.3691381781186,-22.6821085466724
-46.3961381781186,-22.6821085466724
-46.4096381781186,-22.7054912216724
-46.3961381781186,-22.7288738966724
-46.3691381781186,-22.7288738966724
-46.3286381781186,-22.7054912216724
-46.3556381781186,-22.6587258716724
-46.4366381781186,-22.7054912216724
-46.3556381781186,-22.7522565716724
-46.3421381781186,-22.6821085466724
-46.4231381781186,-22.6821085466724
-46.4231381781186,-22.7288738966724
-46.3421381781186,-22.7288738966724
-46.4501381781186,-22.6821085466724
-46.3286381781186,-22.7522565716724
-46.3151381781186,-22.7288738966724
-46.4771381781186,-22.6821085466724
