-42.9983301240841,-20.9881967594256
-42.9713301240841,-20.9881967594256
-42.9848301240841,-20.9648140844256
-43.0118301240841,-20.9648140844256
-43.0253301240841,-20.9881967594256
-43.0118301240841,-21.0115794344256
-42.9848301240841,-21.0115794344256
-42.9443301240841,-20.9881967594256
-43.0253301240841,-20.9414314094256
-43.0523301240841,-20.9881967594256
-42.9983301240841,-20.9414314094256
-43.0388301240841,-20.9648140844256
-42.9983301240841,-21.0349621094256
-42.9578301240841,-21.0115794344256
-43.0658301240841,-20.9648140844256
-42.9308301240841,-21.0115794344256
