-42.8766337991410,-19.5672065996299
-42.8496337991410,-19.5672065996299
-42.8631337991410,-19.5438239246299
-42.8901337991410,-19.5438239246299
-42.9036337991410,-19.5672065996299
-42.8901337991410,-19.5905892746299
-42.8631337991410,-19.5905892746299
-42.8226337991410,-19.5672065996299
-42.8496337991410,-19.5204412496299
-42.9036337991410,-19.5204412496299
-42.9306337991410,-19.5672065996299
-42.9036337991410,-19.6139719496299
-42.8496337991410,-19.6139719496299
-42.8361337991410,-19.5438239246299
-42.8766337991410,-19.5204412496299
-42.9171337991410,-19.5438239246299
-42.9171337991410,-19.5905892746299
-42.8766337991410,-19.6139719496299
-42.8361337991410,-19.5905892746299
-42.7956337991410,-19.5672065996299
-42.8361337991410,-19.4970585746299
-42.9576337991410,-19.5672065996299
-42.9171337991410,-19.6373546246299
-42.8361337991410,-19.6373546246299
-42.8091337991410,-19.5438239246299
-42.8226337991410,-19.5204412496299
-42.8631337991410,-19.4970585746299
-42.8901337991410,-19.4970585746299
-42.9441337991410,-19.5438239246299
-42.9441337991410,-19.5905892746299
-42.9306337991410,-19.6139719496299
-42.8901337991410,-19.6373546246299
-42.8631337991410,-19.6373546246299
-42.8226337991410,-19.6139719496299
-42.8091337991410,-19.5905892746299
-42.7686337991410,-19.5672065996299
-42.8226337991410,-19.4736758996299
-42.9846337991410,-19.5672065996299
-42.9306337991410,-19.6607372996299
-42.8226337991410,-19.6607372996299
-42.7821337991410,-19.5438239246299
-42.7956337991410,-19.5204412496299
-42.8091337991410,-19.4970585746299
-42.8496337991410,-19.4736758996299
-42.8766337991410,-19.4736758996299
-42.9711337991410,-19.5438239246299
-42.9711337991410,-19.5905892746299
-42.9576337991410,-19.6139719496299
-42.9441337991410,-19.6373546246299
-42.9036337991410,-19.6607372996299
-42.8766337991410,-19.6607372996299
-42.8496337991410,-19.6607372996299
-42.8091337991410,-19.6373546246299
-42.7956337991410,-19.6139719496299
-42.7821337991410,-19.5905892746299
-42.7416337991410,-19.5672065996299
-42.8091337991410,-19.4502932246299
-43.0116337991410,-19.5672065996299
-42.9441337991410,-19.6841199746299
-42.8091337991410,-19.6841199746299
-42.7551337991410,-19.5438239246299
-42.7686337991410,-19.5204412496299
-42.7821337991410,-19.4970585746299
-42.7956337991410,-19.4736758996299
-42.8361337991410,-19.4502932246299
-42.8631337991410,-19.4502932246299
-42.9846337991410,-19.5204412496299
-42.9981337991410,-19.5438239246299
-42.9981337991410,-19.5905892746299
-42.9846337991410,-19.6139719496299
-42.9711337991410,-19.6373546246299
-42.9576337991410,-19.6607372996299
-42.9171337991410,-19.6841199746299
-42.8901337991410,-19.6841199746299
-42.8631337991410,-19.6841199746299
-42.8361337991410,-19.6841199746299
-42.7956337991410,-19.6607372996299
-42.7551337991410,-19.5905892746299
-42.7146337991410,-19.5672065996299
-42.7956337991410,-19.4269105496299
-42.7281337991410,-19.5438239246299
-42.7416337991410,-19.5204412496299
-42.7551337991410,-19.4970585746299
-42.7686337991410,-19.4736758996299
-42.7821337991410,-19.4502932246299
-42.8226337991410,-19.4269105496299
-42.8496337991410,-19.4269105496299
-42.9981337991410,-19.4970585746299
-43.0116337991410,-19.5204412496299
-43.0251337991410,-19.5438239246299
-42.9036337991410,-19.7075026496299
-42.8766337991410,-19.7075026496299
-42.8496337991410,-19.7075026496299
-42.8226337991410,-19.7075026496299
-42.7011337991410,-19.5438239246299
-42.7686337991410,-19.4269105496299
-43.0116337991410,-19.4736758996299
-43.0251337991410,-19.4970585746299
-43.0386337991410,-19.5204412496299
-42.8901337991410,-19.7308853246299
-42.8631337991410,-19.7308853246299
-43.0251337991410,-19.4502932246299
-43.0386337991410,-19.4736758996299
-43.0521337991410,-19.4502932246299
