-43.6479516535542,-18.4708593503578
-43.6209516535542,-18.4708593503578
-43.6344516535542,-18.4474766753578
-43.6614516535542,-18.4474766753578
-43.6749516535542,-18.4708593503578
-43.6614516535542,-18.4942420253578
-43.6344516535542,-18.4942420253578
-43.5939516535542,-18.4708593503578
-43.6209516535542,-18.4240940003578
-43.6749516535542,-18.4240940003578
-43.6749516535542,-18.5176247003578
-43.6209516535542,-18.5176247003578
-43.6074516535542,-18.4474766753578
-43.6479516535542,-18.4240940003578
-43.6479516535542,-18.5176247003578
-43.6074516535542,-18.4942420253578
-43.6074516535542,-18.4007113253578
-43.6884516535542,-18.5410073753578
-43.6074516535542,-18.5410073753578
-43.5804516535542,-18.4474766753578
-43.5939516535542,-18.4240940003578
-43.6344516535542,-18.4007113253578
-43.6614516535542,-18.4007113253578
-43.6614516535542,-18.5410073753578
-43.6344516535542,-18.5410073753578
-43.6479516535542,-18.3773286503578
-43.6749516535542,-18.3773286503578
-43.6479516535542,-18.5643900503578
-43.6209516535542,-18.5643900503578
-43.6344516535542,-18.3539459753578
-43.6614516535542,-18.3539459753578
-43.6614516535542,-18.5877727253578
-43.6209516535542,-18.3305633003578
-43.6479516535542,-18.3305633003578
-43.6749516535542,-18.3305633003578
-43.6749516535542,-18.6111554003578
-43.6479516535542,-18.6111554003578
-43.6614516535542,-18.3071806253578
-43.7154516535542,-18.6345380753578
-43.6884516535542,-18.6345380753578
