-44.0606512539835,-20.4251204167931
-44.0336512539835,-20.4251204167931
-44.0471512539835,-20.4017377417931
-44.0741512539835,-20.4017377417931
-44.0876512539835,-20.4251204167931
-44.0741512539835,-20.4485030917931
-44.0471512539835,-20.4485030917931
-44.0066512539835,-20.4251204167931
-44.0336512539835,-20.3783550667931
-44.0876512539835,-20.3783550667931
-44.1146512539835,-20.4251204167931
-44.0876512539835,-20.4718857667931
-44.0336512539835,-20.4718857667931
-44.0201512539835,-20.4017377417931
-44.0606512539835,-20.3783550667931
-44.1011512539835,-20.4017377417931
-44.1011512539835,-20.4485030917931
-44.0606512539835,-20.4718857667931
-44.0201512539835,-20.4485030917931
-43.9796512539835,-20.4251204167931
-44.1011512539835,-20.3549723917931
-44.1416512539835,-20.4251204167931
-44.1011512539835,-20.4952684417931
-44.0201512539835,-20.4952684417931
-43.9931512539835,-20.4017377417931
-44.0471512539835,-20.3549723917931
-44.0741512539835,-20.3549723917931
-44.1146512539835,-20.3783550667931
-44.1281512539835,-20.4017377417931
-44.1281512539835,-20.4485030917931
-44.1146512539835,-20.4718857667931
-44.0741512539835,-20.4952684417931
-44.0066512539835,-20.4718857667931
-43.9931512539835,-20.4485030917931
-43.9526512539835,-20.4251204167931
-44.1146512539835,-20.3315897167931
-43.9661512539835,-20.4017377417931
-44.0876512539835,-20.3315897167931
-44.1281512539835,-20.3549723917931
-44.1416512539835,-20.3783550667931
-44.1551512539835,-20.4017377417931
-44.1551512539835,-20.4485030917931
-44.1416512539835,-20.4718857667931
-44.1281512539835,-20.4952684417931
-43.9931512539835,-20.4952684417931
-43.9796512539835,-20.4718857667931
-43.9661512539835,-20.4485030917931
-43.9256512539835,-20.4251204167931
-44.1011512539835,-20.3082070417931
-44.1551512539835,-20.3549723917931
-44.1551512539835,-20.4952684417931
-43.9391512539835,-20.4485030917931
