-45.9895629379007,-15.7511209094718
-45.9625629379007,-15.7511209094718
-45.9760629379007,-15.7277382344718
-46.0030629379007,-15.7277382344718
-46.0165629379007,-15.7511209094718
-46.0030629379007,-15.7745035844718
-45.9760629379007,-15.7745035844718
-45.9355629379007,-15.7511209094718
-45.9625629379007,-15.7043555594718
-46.0165629379007,-15.7043555594718
-46.0435629379007,-15.7511209094718
-46.0165629379007,-15.7978862594718
-45.9625629379007,-15.7978862594718
-45.9490629379007,-15.7277382344718
-45.9895629379007,-15.7043555594718
-46.0300629379007,-15.7277382344718
-46.0300629379007,-15.7745035844718
-45.9895629379007,-15.7978862594718
-45.9490629379007,-15.7745035844718
-45.9085629379007,-15.7511209094718
-45.9490629379007,-15.6809728844718
-46.0300629379007,-15.6809728844718
-46.0705629379007,-15.7511209094718
-46.0300629379007,-15.8212689344718
-45.9490629379007,-15.8212689344718
-45.9220629379007,-15.7277382344718
-45.9355629379007,-15.7043555594718
-45.9760629379007,-15.6809728844718
-46.0030629379007,-15.6809728844718
-46.0435629379007,-15.7043555594718
-46.0570629379007,-15.7277382344718
-46.0570629379007,-15.7745035844718
-46.0435629379007,-15.7978862594718
-46.0030629379007,-15.8212689344718
-45.9760629379007,-15.8212689344718
-45.9355629379007,-15.7978862594718
-45.9220629379007,-15.7745035844718
-45.8815629379007,-15.7511209094718
-45.9355629379007,-15.6575902094718
-46.0435629379007,-15.6575902094718
-46.0975629379007,-15.7511209094718
-46.0435629379007,-15.8446516094718
-45.9355629379007,-15.8446516094718
-45.8950629379007,-15.7277382344718
-45.9085629379007,-15.7043555594718
-45.9220629379007,-15.6809728844718
-45.9625629379007,-15.6575902094718
-45.9895629379007,-15.6575902094718
-46.0165629379007,-15.6575902094718
-46.0570629379007,-15.6809728844718
-46.0705629379007,-15.7043555594718
-46.0840629379007,-15.7277382344718
-46.0840629379007,-15.7745035844718
-46.0705629379007,-15.7978862594718
-46.0570629379007,-15.8212689344718
-46.0165629379007,-15.8446516094718
-45.9895629379007,-15.8446516094718
-45.9625629379007,-15.8446516094718
-45.9220629379007,-15.8212689344718
-45.9085629379007,-15.7978862594718
-45.8950629379007,-15.7745035844718
-45.8545629379007,-15.7511209094718
-45.9220629379007,-15.6342075344718
-46.0570629379007,-15.6342075344718
-46.1245629379007,-15.7511209094718
-46.0570629379007,-15.8680342844718
-45.9220629379007,-15.8680342844718
-45.8680629379007,-15.7277382344718
-45.8815629379007,-15.7043555594718
-45.8950629379007,-15.6809728844718
-45.9085629379007,-15.6575902094718
-45.9490629379007,-15.6342075344718
-45.9760629379007,-15.6342075344718
-46.0030629379007,-15.6342075344718
-46.0300629379007,-15.6342075344718
-46.0705629379007,-15.6575902094718
-46.0840629379007,-15.6809728844718
-46.0975629379007,-15.7043555594718
-46.1110629379007,-15.7277382344718
-46.1110629379007,-15.7745035844718
-46.0975629379007,-15.7978862594718
-46.0840629379007,-15.8212689344718
-46.0705629379007,-15.8446516094718
-46.0300629379007,-15.8680342844718
-46.0030629379007,-15.8680342844718
-45.9760629379007,-15.8680342844718
-45.9490629379007,-15.8680342844718
-45.9085629379007,-15.8446516094718
-45.8950629379007,-15.8212689344718
-45.8815629379007,-15.7978862594718
-45.8680629379007,-15.7745035844718
-45.8275629379007,-15.7511209094718
-45.9085629379007,-15.6108248594718
-46.0705629379007,-15.6108248594718
-46.1515629379007,-15.7511209094718
-46.0705629379007,-15.8914169594718
-45.9085629379007,-15.8914169594718
-45.8410629379007,-15.7277382344718
-45.8545629379007,-15.7043555594718
-45.8680629379007,-15.6809728844718
-45.8815629379007,-15.6575902094718
-45.8950629379007,-15.6342075344718
-45.9355629379007,-15.6108248594718
-45.9625629379007,-15.6108248594718
-45.9895629379007,-15.6108248594718
-46.0165629379007,-15.6108248594718
-46.0435629379007,-15.6108248594718
-46.0840629379007,-15.6342075344718
-46.0975629379007,-15.6575902094718
-46.1110629379007,-15.6809728844718
-46.1245629379007,-15.7043555594718
-46.1380629379007,-15.7277382344718
-46.1380629379007,-15.7745035844718
-46.1245629379007,-15.7978862594718
-46.1110629379007,-15.8212689344718
-46.0975629379007,-15.8446516094718
-46.0840629379007,-15.8680342844718
-46.0435629379007,-15.8914169594718
-46.0165629379007,-15.8914169594718
-45.9895629379007,-15.8914169594718
-45.9625629379007,-15.8914169594718
-45.9355629379007,-15.8914169594718
-45.8950629379007,-15.8680342844718
-45.8815629379007,-15.8446516094718
-45.8680629379007,-15.8212689344718
-45.8545629379007,-15.7978862594718
-45.8410629379007,-15.7745035844718
-45.8005629379007,-15.7511209094718
-45.8950629379007,-15.5874421844718
-46.0840629379007,-15.5874421844718
-46.1785629379007,-15.7511209094718
-46.0840629379007,-15.9147996344718
-45.8950629379007,-15.9147996344718
-45.8140629379007,-15.7277382344718
-45.8275629379007,-15.7043555594718
-45.8410629379007,-15.6809728844718
-45.8545629379007,-15.6575902094718
-45.8680629379007,-15.6342075344718
-45.8815629379007,-15.6108248594718
-45.9220629379007,-15.5874421844718
-45.9490629379007,-15.5874421844718
-45.9760629379007,-15.5874421844718
-46.0030629379007,-15.5874421844718
-46.0300629379007,-15.5874421844718
-46.0570629379007,-15.5874421844718
-46.0975629379007,-15.6108248594718
-46.1110629379007,-15.6342075344718
-46.1245629379007,-15.6575902094718
-46.1380629379007,-15.6809728844718
-46.1515629379007,-15.7043555594718
-46.1650629379007,-15.7277382344718
-46.1650629379007,-15.7745035844718
-46.1515629379007,-15.7978862594718
-46.1380629379007,-15.8212689344718
-46.1245629379007,-15.8446516094718
-46.1110629379007,-15.8680342844718
-46.0975629379007,-15.8914169594718
-46.0570629379007,-15.9147996344718
-46.0300629379007,-15.9147996344718
-46.0030629379007,-15.9147996344718
-45.9760629379007,-15.9147996344718
-45.9490629379007,-15.9147996344718
-45.9220629379007,-15.9147996344718
-45.8815629379007,-15.8914169594718
-45.8680629379007,-15.8680342844718
-45.8545629379007,-15.8446516094718
-45.8410629379007,-15.8212689344718
-45.8275629379007,-15.7978862594718
-45.8140629379007,-15.7745035844718
-45.7735629379007,-15.7511209094718
-45.8815629379007,-15.5640595094718
-46.0975629379007,-15.5640595094718
-46.2055629379007,-15.7511209094718
-46.0975629379007,-15.9381823094718
-45.8815629379007,-15.9381823094718
-45.7870629379007,-15.7277382344718
-45.8005629379007,-15.7043555594718
-45.8140629379007,-15.6809728844718
-45.8275629379007,-15.6575902094718
-45.8410629379007,-15.6342075344718
-45.8545629379007,-15.6108248594718
-45.8680629379007,-15.5874421844718
-45.9085629379007,-15.5640595094718
-45.9355629379007,-15.5640595094718
