-41.9680489874700,-17.9939819168305
-41.9410489874700,-17.9939819168305
-41.9545489874700,-17.9705992418305
-41.9815489874700,-17.9705992418305
-41.9950489874700,-17.9939819168305
-41.9815489874700,-18.0173645918305
-41.9545489874700,-18.0173645918305
-41.9140489874700,-17.9939819168305
-41.9410489874700,-17.9472165668305
-41.9950489874700,-17.9472165668305
-42.0220489874700,-17.9939819168305
-41.9950489874700,-18.0407472668305
-41.9410489874700,-18.0407472668305
-41.9275489874700,-17.9705992418305
-41.9680489874700,-17.9472165668305
-42.0085489874700,-17.9705992418305
-42.0085489874700,-18.0173645918305
-41.9680489874700,-18.0407472668305
-41.9275489874700,-18.0173645918305
-41.8870489874700,-17.9939819168305
-41.9275489874700,-17.9238338918305
-42.0085489874700,-17.9238338918305
-42.0490489874700,-17.9939819168305
-42.0085489874700,-18.0641299418305
-41.9275489874700,-18.0641299418305
-41.9005489874700,-17.9705992418305
-41.9140489874700,-17.9472165668305
-41.9545489874700,-17.9238338918305
-41.9815489874700,-17.9238338918305
-42.0220489874700,-17.9472165668305
-42.0355489874700,-17.9705992418305
-42.0355489874700,-18.0173645918305
-42.0220489874700,-18.0407472668305
-41.9815489874700,-18.0641299418305
-41.9545489874700,-18.0641299418305
-41.9140489874700,-18.0407472668305
-41.9005489874700,-18.0173645918305
-41.8600489874700,-17.9939819168305
-41.9140489874700,-17.9004512168305
-42.0220489874700,-17.9004512168305
-42.0760489874700,-17.9939819168305
-42.0220489874700,-18.0875126168305
-41.9140489874700,-18.0875126168305
-41.8735489874700,-17.9705992418305
-41.8870489874700,-17.9472165668305
-41.9005489874700,-17.9238338918305
-41.9410489874700,-17.9004512168305
-41.9680489874700,-17.9004512168305
-41.9950489874700,-17.9004512168305
-42.0355489874700,-17.9238338918305
-42.0490489874700,-17.9472165668305
-42.0625489874700,-17.9705992418305
-42.0625489874700,-18.0173645918305
-42.0490489874700,-18.0407472668305
-42.0355489874700,-18.0641299418305
-41.9950489874700,-18.0875126168305
-41.9680489874700,-18.0875126168305
-41.9410489874700,-18.0875126168305
-41.9005489874700,-18.0641299418305
-41.8870489874700,-18.0407472668305
-41.8735489874700,-18.0173645918305
-41.8330489874700,-17.9939819168305
-41.9005489874700,-17.8770685418305
-42.1030489874700,-17.9939819168305
-42.0355489874700,-18.1108952918305
-41.8465489874700,-17.9705992418305
-41.8600489874700,-17.9472165668305
-41.8735489874700,-17.9238338918305
-41.8870489874700,-17.9004512168305
-41.9275489874700,-17.8770685418305
-41.9545489874700,-17.8770685418305
-41.9815489874700,-17.8770685418305
-42.0085489874700,-17.8770685418305
-42.0895489874700,-18.0173645918305
-42.0760489874700,-18.0407472668305
-42.0625489874700,-18.0641299418305
-42.0490489874700,-18.0875126168305
-42.0085489874700,-18.1108952918305
-41.9815489874700,-18.1108952918305
-41.9545489874700,-18.1108952918305
-41.9275489874700,-18.1108952918305
-41.8870489874700,-18.0875126168305
-41.8735489874700,-18.0641299418305
-41.8600489874700,-18.0407472668305
-41.8465489874700,-18.0173645918305
-41.8870489874700,-17.8536858668305
-42.1300489874700,-17.9939819168305
-42.0490489874700,-18.1342779668305
-41.8195489874700,-17.9705992418305
-41.8330489874700,-17.9472165668305
-41.8465489874700,-17.9238338918305
-41.8600489874700,-17.9004512168305
-42.1165489874700,-18.0173645918305
-42.1030489874700,-18.0407472668305
-42.0895489874700,-18.0641299418305
-42.0760489874700,-18.0875126168305
-41.8060489874700,-17.9472165668305
-42.1435489874700,-18.0173645918305
