-43.7217097056146,-20.8914854614100
-43.6947097056146,-20.8914854614100
-43.7082097056146,-20.8681027864100
-43.7352097056146,-20.8681027864100
-43.7487097056146,-20.8914854614100
-43.7352097056146,-20.9148681364100
-43.7082097056146,-20.9148681364100
-43.6677097056146,-20.8914854614100
-43.7757097056146,-20.8914854614100
-43.6812097056146,-20.8681027864100
-43.7622097056146,-20.8681027864100
-43.7622097056146,-20.9148681364100
-43.7217097056146,-20.9382508114100
-43.6812097056146,-20.9148681364100
-43.6407097056146,-20.8914854614100
-43.8027097056146,-20.8914854614100
-43.6542097056146,-20.8681027864100
-43.6677097056146,-20.8447201114100
-43.7892097056146,-20.8681027864100
-43.7892097056146,-20.9148681364100
-43.7757097056146,-20.9382508114100
-43.6407097056146,-20.8447201114100
-43.8162097056146,-20.9148681364100
