-44.0961235160750,-22.0991168008389
-44.0691235160750,-22.0991168008389
-44.0826235160750,-22.0757341258389
-44.1096235160750,-22.0757341258389
-44.1231235160750,-22.0991168008389
-44.1096235160750,-22.1224994758389
-44.0826235160750,-22.1224994758389
-44.0421235160750,-22.0991168008389
-44.0691235160750,-22.0523514508389
-44.1231235160750,-22.0523514508389
-44.1501235160750,-22.0991168008389
-44.1231235160750,-22.1458821508389
-44.0691235160750,-22.1458821508389
-44.0556235160750,-22.0757341258389
-44.0961235160750,-22.0523514508389
-44.1366235160750,-22.0757341258389
-44.1366235160750,-22.1224994758389
-44.0961235160750,-22.1458821508389
-44.0556235160750,-22.1224994758389
-44.0151235160750,-22.0991168008389
-44.1366235160750,-22.0289687758389
-44.1771235160750,-22.0991168008389
-44.1366235160750,-22.1692648258389
-44.0286235160750,-22.0757341258389
-44.0421235160750,-22.0523514508389
-44.0826235160750,-22.0289687758389
-44.1096235160750,-22.0289687758389
-44.1501235160750,-22.0523514508389
-44.1636235160750,-22.0757341258389
-44.1636235160750,-22.1224994758389
-44.1501235160750,-22.1458821508389
-44.1096235160750,-22.1692648258389
-44.0826235160750,-22.1692648258389
-44.0421235160750,-22.1458821508389
-44.0286235160750,-22.1224994758389
-43.9881235160750,-22.0991168008389
-44.1501235160750,-22.1926475008389
-44.0016235160750,-22.0757341258389
-44.0151235160750,-22.0523514508389
-44.0286235160750,-22.0289687758389
-44.0961235160750,-22.0055861008389
-44.1231235160750,-22.0055861008389
-44.1771235160750,-22.0523514508389
-44.1906235160750,-22.0757341258389
-44.1906235160750,-22.1224994758389
-44.1771235160750,-22.1458821508389
-44.1636235160750,-22.1692648258389
-44.1231235160750,-22.1926475008389
-44.0151235160750,-22.1458821508389
-44.0016235160750,-22.1224994758389
-44.1636235160750,-22.2160301758389
-43.9746235160750,-22.0757341258389
-43.9881235160750,-22.0523514508389
-44.0016235160750,-22.0289687758389
-44.1906235160750,-22.0289687758389
-44.2176235160750,-22.1224994758389
-44.1906235160750,-22.1692648258389
-44.1771235160750,-22.1926475008389
-43.9881235160750,-22.1458821508389
-43.9746235160750,-22.1224994758389
-43.9746235160750,-22.0289687758389
-43.9476235160750,-22.0289687758389
