-44.6178349260409,-18.3359364536418
-44.5908349260409,-18.3359364536418
-44.6043349260409,-18.3125537786418
-44.6313349260409,-18.3125537786418
-44.6448349260409,-18.3359364536418
-44.6313349260409,-18.3593191286418
-44.6043349260409,-18.3593191286418
-44.5638349260409,-18.3359364536418
-44.5908349260409,-18.2891711036418
-44.6448349260409,-18.2891711036418
-44.6718349260409,-18.3359364536418
-44.6448349260409,-18.3827018036418
-44.5908349260409,-18.3827018036418
-44.5773349260409,-18.3125537786418
-44.6178349260409,-18.2891711036418
-44.6583349260409,-18.3125537786418
-44.6583349260409,-18.3593191286418
-44.6178349260409,-18.3827018036418
-44.5773349260409,-18.3593191286418
-44.5368349260409,-18.3359364536418
-44.5773349260409,-18.2657884286418
-44.6583349260409,-18.2657884286418
-44.6988349260409,-18.3359364536418
-44.6583349260409,-18.4060844786418
-44.5773349260409,-18.4060844786418
-44.5503349260409,-18.3125537786418
-44.5638349260409,-18.2891711036418
-44.6043349260409,-18.2657884286418
-44.6313349260409,-18.2657884286418
-44.6718349260409,-18.2891711036418
-44.6853349260409,-18.3125537786418
-44.6853349260409,-18.3593191286418
-44.6718349260409,-18.3827018036418
-44.6313349260409,-18.4060844786418
-44.6043349260409,-18.4060844786418
-44.5638349260409,-18.3827018036418
-44.5503349260409,-18.3593191286418
-44.5098349260409,-18.3359364536418
-44.5638349260409,-18.2424057536418
-44.6718349260409,-18.2424057536418
-44.7258349260409,-18.3359364536418
-44.6718349260409,-18.4294671536418
-44.5638349260409,-18.4294671536418
-44.5233349260409,-18.3125537786418
-44.5368349260409,-18.2891711036418
-44.5503349260409,-18.2657884286418
-44.5908349260409,-18.2424057536418
-44.6178349260409,-18.2424057536418
-44.6448349260409,-18.2424057536418
-44.6853349260409,-18.2657884286418
-44.6988349260409,-18.2891711036418
-44.7123349260409,-18.3125537786418
-44.7123349260409,-18.3593191286418
-44.6988349260409,-18.3827018036418
-44.6853349260409,-18.4060844786418
-44.6448349260409,-18.4294671536418
-44.6178349260409,-18.4294671536418
-44.5908349260409,-18.4294671536418
-44.5503349260409,-18.4060844786418
-44.5368349260409,-18.3827018036418
-44.5233349260409,-18.3593191286418
-44.4828349260409,-18.3359364536418
-44.5503349260409,-18.2190230786418
-44.6853349260409,-18.2190230786418
-44.7528349260409,-18.3359364536418
-44.6853349260409,-18.4528498286418
-44.5503349260409,-18.4528498286418
-44.4963349260409,-18.3125537786418
-44.5098349260409,-18.2891711036418
-44.5233349260409,-18.2657884286418
-44.5368349260409,-18.2424057536418
-44.5773349260409,-18.2190230786418
-44.6043349260409,-18.2190230786418
-44.6313349260409,-18.2190230786418
-44.6583349260409,-18.2190230786418
-44.6988349260409,-18.2424057536418
-44.7123349260409,-18.2657884286418
-44.7258349260409,-18.2891711036418
-44.7393349260409,-18.3125537786418
-44.7393349260409,-18.3593191286418
-44.7258349260409,-18.3827018036418
-44.7123349260409,-18.4060844786418
-44.6988349260409,-18.4294671536418
-44.6583349260409,-18.4528498286418
-44.6313349260409,-18.4528498286418
-44.6043349260409,-18.4528498286418
-44.5773349260409,-18.4528498286418
-44.5368349260409,-18.4294671536418
-44.5233349260409,-18.4060844786418
-44.5098349260409,-18.3827018036418
-44.4963349260409,-18.3593191286418
-44.4558349260409,-18.3359364536418
-44.5368349260409,-18.1956404036418
-44.6988349260409,-18.1956404036418
-44.7798349260409,-18.3359364536418
-44.6988349260409,-18.4762325036418
-44.5368349260409,-18.4762325036418
-44.4693349260409,-18.3125537786418
-44.4828349260409,-18.2891711036418
-44.4963349260409,-18.2657884286418
-44.5098349260409,-18.2424057536418
