-41.9926410601187,-16.9299266207703
-41.9656410601187,-16.9299266207703
-41.9791410601187,-16.9065439457703
-42.0061410601187,-16.9065439457703
-42.0196410601187,-16.9299266207703
-42.0061410601187,-16.9533092957703
-41.9791410601187,-16.9533092957703
-41.9386410601187,-16.9299266207703
-41.9656410601187,-16.8831612707703
-42.0196410601187,-16.8831612707703
-42.0466410601187,-16.9299266207703
-42.0196410601187,-16.9766919707703
-41.9656410601187,-16.9766919707703
-41.9521410601187,-16.9065439457703
-41.9926410601187,-16.8831612707703
-42.0331410601187,-16.9065439457703
-42.0331410601187,-16.9533092957703
-41.9926410601187,-16.9766919707703
-41.9521410601187,-16.9533092957703
-41.9116410601187,-16.9299266207703
-41.9521410601187,-16.8597785957703
-42.0331410601187,-16.8597785957703
-42.0736410601187,-16.9299266207703
-42.0331410601187,-17.0000746457703
-41.9521410601187,-17.0000746457703
-41.9251410601187,-16.9065439457703
-41.9386410601187,-16.8831612707703
-41.9791410601187,-16.8597785957703
-42.0061410601187,-16.8597785957703
-42.0466410601187,-16.8831612707703
-42.0601410601187,-16.9065439457703
-42.0601410601187,-16.9533092957703
-42.0466410601187,-16.9766919707703
-42.0061410601187,-17.0000746457703
-41.9791410601187,-17.0000746457703
-41.9386410601187,-16.9766919707703
-41.9251410601187,-16.9533092957703
-41.8846410601187,-16.9299266207703
-41.9386410601187,-16.8363959207703
-42.0466410601187,-16.8363959207703
-42.1006410601187,-16.9299266207703
-42.0466410601187,-17.0234573207703
-41.9386410601187,-17.0234573207703
-41.8981410601187,-16.9065439457703
-41.9116410601187,-16.8831612707703
-41.9251410601187,-16.8597785957703
-41.9656410601187,-16.8363959207703
-41.9926410601187,-16.8363959207703
-42.0196410601187,-16.8363959207703
-42.0601410601187,-16.8597785957703
-42.0736410601187,-16.8831612707703
-42.0871410601187,-16.9065439457703
-42.0871410601187,-16.9533092957703
-42.0736410601187,-16.9766919707703
-42.0601410601187,-17.0000746457703
-42.0196410601187,-17.0234573207703
-41.9926410601187,-17.0234573207703
-41.9656410601187,-17.0234573207703
-41.9251410601187,-17.0000746457703
-41.9116410601187,-16.9766919707703
-41.8981410601187,-16.9533092957703
-41.8576410601187,-16.9299266207703
-41.9251410601187,-16.8130132457703
-42.0601410601187,-16.8130132457703
-42.1276410601187,-16.9299266207703
-42.0601410601187,-17.0468399957703
-41.9251410601187,-17.0468399957703
-41.8711410601187,-16.9065439457703
-41.8846410601187,-16.8831612707703
-41.8981410601187,-16.8597785957703
-41.9116410601187,-16.8363959207703
-41.9521410601187,-16.8130132457703
-41.9791410601187,-16.8130132457703
-42.0061410601187,-16.8130132457703
-42.0331410601187,-16.8130132457703
-42.0736410601187,-16.8363959207703
-42.0871410601187,-16.8597785957703
-42.1006410601187,-16.8831612707703
-42.1141410601187,-16.9065439457703
-42.1141410601187,-16.9533092957703
-42.1006410601187,-16.9766919707703
-42.0871410601187,-17.0000746457703
-42.0736410601187,-17.0234573207703
-42.0331410601187,-17.0468399957703
-42.0061410601187,-17.0468399957703
-41.9791410601187,-17.0468399957703
-41.9521410601187,-17.0468399957703
-41.9116410601187,-17.0234573207703
-41.8981410601187,-17.0000746457703
-41.8846410601187,-16.9766919707703
-41.8711410601187,-16.9533092957703
-41.8306410601187,-16.9299266207703
-42.0736410601187,-16.7896305707703
-42.1546410601187,-16.9299266207703
-42.0736410601187,-17.0702226707703
-41.9116410601187,-17.0702226707703
-41.8441410601187,-16.9065439457703
-41.8576410601187,-16.8831612707703
-41.8711410601187,-16.8597785957703
-41.8846410601187,-16.8363959207703
-41.8981410601187,-16.8130132457703
-41.9386410601187,-16.7896305707703
-41.9656410601187,-16.7896305707703
-41.9926410601187,-16.7896305707703
-42.0196410601187,-16.7896305707703
-42.0466410601187,-16.7896305707703
-42.0871410601187,-16.8130132457703
-42.1006410601187,-16.8363959207703
-42.1141410601187,-16.8597785957703
-42.1276410601187,-16.8831612707703
-42.1411410601187,-16.9065439457703
-42.1411410601187,-16.9533092957703
-42.1276410601187,-16.9766919707703
-42.1141410601187,-17.0000746457703
-42.1006410601187,-17.0234573207703
-42.0871410601187,-17.0468399957703
-42.0466410601187,-17.0702226707703
-42.0196410601187,-17.0702226707703
-41.9926410601187,-17.0702226707703
-41.9656410601187,-17.0702226707703
-41.9386410601187,-17.0702226707703
-41.8981410601187,-17.0468399957703
-41.8846410601187,-17.0234573207703
-41.8711410601187,-17.0000746457703
-41.8576410601187,-16.9766919707703
-41.8441410601187,-16.9533092957703
-41.8036410601187,-16.9299266207703
-42.0871410601187,-16.7662478957703
-42.0871410601187,-17.0936053457703
-41.8981410601187,-17.0936053457703
-41.8171410601187,-16.9065439457703
-41.8306410601187,-16.8831612707703
-41.8441410601187,-16.8597785957703
-41.9251410601187,-16.7662478957703
-41.9521410601187,-16.7662478957703
-41.9791410601187,-16.7662478957703
-42.0061410601187,-16.7662478957703
-42.0331410601187,-16.7662478957703
-42.0601410601187,-16.7662478957703
-42.1006410601187,-16.7896305707703
-42.1141410601187,-16.8130132457703
-42.1276410601187,-16.8363959207703
-42.1411410601187,-16.8597785957703
-42.1546410601187,-16.8831612707703
-42.1681410601187,-16.9533092957703
-42.1546410601187,-16.9766919707703
-42.1411410601187,-17.0000746457703
-42.1276410601187,-17.0234573207703
-42.1141410601187,-17.0468399957703
-42.1006410601187,-17.0702226707703
-42.0601410601187,-17.0936053457703
-42.0331410601187,-17.0936053457703
-42.0061410601187,-17.0936053457703
-41.9791410601187,-17.0936053457703
-41.9251410601187,-17.0936053457703
-41.8846410601187,-17.0702226707703
-41.8711410601187,-17.0468399957703
-41.8576410601187,-17.0234573207703
-41.8441410601187,-17.0000746457703
