-41.1519339158037,-18.1640635788495
-41.1249339158037,-18.1640635788495
-41.1384339158037,-18.1406809038495
-41.1654339158037,-18.1406809038495
-41.1789339158037,-18.1640635788495
-41.1654339158037,-18.1874462538495
-41.1384339158037,-18.1874462538495
-41.0979339158037,-18.1640635788495
-41.1249339158037,-18.1172982288495
-41.1789339158037,-18.1172982288495
-41.2059339158037,-18.1640635788495
-41.1789339158037,-18.2108289288495
-41.1249339158037,-18.2108289288495
-41.1114339158037,-18.1406809038495
-41.1519339158037,-18.1172982288495
-41.1924339158037,-18.1406809038495
-41.1924339158037,-18.1874462538495
-41.1519339158037,-18.2108289288495
-41.1114339158037,-18.1874462538495
-41.0709339158037,-18.1640635788495
-41.1114339158037,-18.0939155538495
-41.1924339158037,-18.0939155538495
-41.2329339158037,-18.1640635788495
-41.1924339158037,-18.2342116038495
-41.1114339158037,-18.2342116038495
-41.0844339158037,-18.1406809038495
-41.0979339158037,-18.1172982288495
-41.1384339158037,-18.0939155538495
-41.1654339158037,-18.0939155538495
-41.2059339158037,-18.1172982288495
-41.2194339158037,-18.1406809038495
-41.2194339158037,-18.1874462538495
-41.2059339158037,-18.2108289288495
-41.1654339158037,-18.2342116038495
-41.1384339158037,-18.2342116038495
-41.0844339158037,-18.1874462538495
-41.0439339158037,-18.1640635788495
-41.0979339158037,-18.0705328788495
-41.2059339158037,-18.0705328788495
-41.2599339158037,-18.1640635788495
-41.2059339158037,-18.2575942788495
-41.0574339158037,-18.1406809038495
-41.0709339158037,-18.1172982288495
-41.0844339158037,-18.0939155538495
-41.1249339158037,-18.0705328788495
-41.1519339158037,-18.0705328788495
-41.1789339158037,-18.0705328788495
-41.2194339158037,-18.0939155538495
-41.2329339158037,-18.1172982288495
-41.2464339158037,-18.1406809038495
-41.2464339158037,-18.1874462538495
-41.2329339158037,-18.2108289288495
-41.2194339158037,-18.2342116038495
-41.1789339158037,-18.2575942788495
-41.1519339158037,-18.2575942788495
-41.1249339158037,-18.2575942788495
-41.0844339158037,-18.0471502038495
-41.2194339158037,-18.0471502038495
-41.2869339158037,-18.1640635788495
-41.2194339158037,-18.2809769538495
-41.0304339158037,-18.1406809038495
-41.0439339158037,-18.1172982288495
-41.0574339158037,-18.0939155538495
-41.0709339158037,-18.0705328788495
-41.1114339158037,-18.0471502038495
-41.1384339158037,-18.0471502038495
-41.1654339158037,-18.0471502038495
-41.1924339158037,-18.0471502038495
-41.2599339158037,-18.1172982288495
-41.2734339158037,-18.1406809038495
-41.2734339158037,-18.1874462538495
-41.2599339158037,-18.2108289288495
-41.2464339158037,-18.2342116038495
-41.2329339158037,-18.2575942788495
-41.1924339158037,-18.2809769538495
-41.1654339158037,-18.2809769538495
-41.1384339158037,-18.2809769538495
-40.9899339158037,-18.1640635788495
-41.0709339158037,-18.0237675288495
-41.2329339158037,-18.0237675288495
-41.3139339158037,-18.1640635788495
-41.2329339158037,-18.3043596288496
-41.0034339158037,-18.1406809038495
-41.0169339158037,-18.1172982288495
-41.0304339158037,-18.0939155538495
-41.0439339158037,-18.0705328788495
-41.0574339158037,-18.0471502038495
-41.0979339158037,-18.0237675288495
-41.1249339158037,-18.0237675288495
-41.1519339158037,-18.0237675288495
-41.1789339158037,-18.0237675288495
-41.2059339158037,-18.0237675288495
-41.2869339158037,-18.1172982288495
-41.3004339158037,-18.1406809038495
-41.3004339158037,-18.1874462538495
-41.2869339158037,-18.2108289288495
-41.2734339158037,-18.2342116038495
-41.2599339158037,-18.2575942788495
-41.2464339158037,-18.2809769538495
-41.2059339158037,-18.3043596288496
-41.1789339158037,-18.3043596288496
-41.2464339158037,-18.0003848538495
-41.3409339158037,-18.1640635788495
-41.2464339158037,-18.3277423038496
-40.9764339158037,-18.1406809038495
-40.9899339158037,-18.1172982288495
-41.0034339158037,-18.0939155538495
-41.0169339158037,-18.0705328788495
-41.0304339158037,-18.0471502038495
-41.0439339158037,-18.0237675288495
-41.0844339158037,-18.0003848538495
-41.1114339158037,-18.0003848538495
-41.1384339158037,-18.0003848538495
-41.1654339158037,-18.0003848538495
-41.1924339158037,-18.0003848538495
-41.2194339158037,-18.0003848538495
-41.3139339158037,-18.1172982288495
-41.3274339158037,-18.1406809038495
-41.3274339158037,-18.1874462538495
-41.3139339158037,-18.2108289288495
-41.3004339158037,-18.2342116038495
-41.2869339158037,-18.2575942788495
-41.2734339158037,-18.2809769538495
-41.2599339158037,-18.3043596288496
-41.2194339158037,-18.3277423038496
-41.1924339158037,-18.3277423038496
-41.1654339158037,-18.3277423038496
-41.3679339158037,-18.1640635788495
-41.2599339158037,-18.3511249788496
-40.9629339158037,-18.1172982288495
-40.9764339158037,-18.0939155538495
-40.9899339158037,-18.0705328788495
-41.0034339158037,-18.0471502038495
-41.0169339158037,-18.0237675288495
-41.0304339158037,-18.0003848538495
-41.1249339158037,-17.9770021788495
-41.1519339158037,-17.9770021788495
