-46.3410261232271,-19.9893866583499
-46.3140261232271,-19.9893866583499
-46.3275261232271,-19.9660039833499
-46.3545261232271,-19.9660039833499
-46.3680261232271,-19.9893866583499
-46.3545261232271,-20.0127693333499
-46.3275261232271,-20.0127693333499
-46.2870261232271,-19.9893866583499
-46.3140261232271,-19.9426213083499
-46.3680261232271,-19.9426213083499
-46.3950261232271,-19.9893866583499
-46.3680261232271,-20.0361520083499
-46.3140261232271,-20.0361520083499
-46.3005261232271,-19.9660039833499
-46.3410261232271,-19.9426213083499
-46.3815261232271,-19.9660039833499
-46.3815261232271,-20.0127693333499
-46.3410261232271,-20.0361520083499
-46.3005261232271,-20.0127693333499
-46.2600261232271,-19.9893866583499
-46.3005261232271,-19.9192386333499
-46.3815261232271,-19.9192386333499
-46.4220261232271,-19.9893866583499
-46.3005261232271,-20.0595346833499
-46.2735261232271,-19.9660039833499
-46.2870261232271,-19.9426213083499
-46.3275261232271,-19.9192386333499
-46.3545261232271,-19.9192386333499
-46.3950261232271,-19.9426213083499
-46.4085261232271,-19.9660039833499
-46.3545261232271,-20.0595346833499
-46.3275261232271,-20.0595346833499
-46.2870261232271,-20.0361520083499
-46.2735261232271,-20.0127693333499
-46.2330261232271,-19.9893866583499
-46.3950261232271,-19.8958559583499
-46.2870261232271,-20.0829173583499
-46.2465261232271,-19.9660039833499
-46.2600261232271,-19.9426213083499
-46.2735261232271,-19.9192386333499
-46.3140261232271,-19.8958559583499
-46.3410261232271,-19.8958559583499
-46.3680261232271,-19.8958559583499
-46.4085261232271,-19.9192386333499
-46.4220261232271,-19.9426213083499
-46.4355261232271,-19.9660039833499
-46.3410261232271,-20.0829173583499
-46.3140261232271,-20.0829173583499
-46.2735261232271,-20.0595346833499
-46.2600261232271,-20.0361520083499
-46.2465261232271,-20.0127693333499
-46.2060261232271,-19.9893866583499
-46.2735261232271,-20.1063000333499
-46.2195261232271,-19.9660039833499
-46.2330261232271,-19.9426213083499
-46.2465261232271,-19.9192386333499
-46.3275261232271,-19.8724732833499
-46.3815261232271,-19.8724732833499
-46.4220261232271,-19.8958559583499
-46.4355261232271,-19.9192386333499
-46.4490261232271,-19.9426213083499
-46.4625261232271,-19.9660039833499
-46.3275261232271,-20.1063000333499
-46.3005261232271,-20.1063000333499
-46.2600261232271,-20.0829173583499
-46.2465261232271,-20.0595346833499
-46.2330261232271,-20.0361520083499
-46.2195261232271,-20.0127693333499
-46.1790261232271,-19.9893866583499
-46.5030261232271,-19.9893866583499
-46.2600261232271,-20.1296827083499
-46.1925261232271,-19.9660039833499
-46.2060261232271,-19.9426213083499
-46.2195261232271,-19.9192386333499
-46.4355261232271,-19.8724732833499
-46.4490261232271,-19.8958559583499
-46.4625261232271,-19.9192386333499
-46.4760261232271,-19.9426213083499
-46.4895261232271,-19.9660039833499
-46.2870261232271,-20.1296827083499
-46.2465261232271,-20.1063000333499
-46.2330261232271,-20.0829173583499
-46.2195261232271,-20.0595346833499
-46.2060261232271,-20.0361520083499
-46.1925261232271,-20.0127693333499
-46.1520261232271,-19.9893866583499
-46.5300261232271,-19.9893866583499
-46.2465261232271,-20.1530653833499
-46.1655261232271,-19.9660039833499
-46.1790261232271,-19.9426213083499
-46.4760261232271,-19.8958559583499
-46.4895261232271,-19.9192386333499
-46.5030261232271,-19.9426213083499
-46.5165261232271,-19.9660039833499
-46.2330261232271,-20.1296827083499
-46.2195261232271,-20.1063000333499
-46.2060261232271,-20.0829173583499
-46.1925261232271,-20.0595346833499
-46.1790261232271,-20.0361520083499
-46.1655261232271,-20.0127693333499
-46.5570261232271,-19.9893866583499
-46.2330261232271,-20.1764480583499
-46.1385261232271,-19.9660039833499
-46.4895261232271,-19.8724732833499
-46.5030261232271,-19.8958559583499
-46.5165261232271,-19.9192386333499
-46.5300261232271,-19.9426213083499
-46.5435261232271,-19.9660039833499
-46.2195261232271,-20.1530653833499
-46.1925261232271,-20.1063000333499
-46.1790261232271,-20.0829173583499
-46.1655261232271,-20.0595346833499
-46.1520261232271,-20.0361520083499
-46.5840261232271,-19.9893866583499
-46.5165261232271,-19.8724732833499
-46.5300261232271,-19.8958559583499
-46.5435261232271,-19.9192386333499
-46.5570261232271,-19.9426213083499
-46.5705261232271,-19.9660039833499
-46.1655261232271,-20.1063000333499
-46.1520261232271,-20.0829173583499
-46.1385261232271,-20.0595346833499
-46.5705261232271,-19.9192386333499
-46.5840261232271,-19.9426213083499
-46.5975261232271,-19.9660039833499
-46.5975261232271,-19.9192386333499
-46.6110261232271,-19.9426213083499
-46.6245261232271,-19.9660039833499
