-43.0558994033489,-18.2548509618283
-43.0288994033489,-18.2548509618283
-43.0423994033489,-18.2314682868283
-43.0693994033489,-18.2314682868283
-43.0828994033489,-18.2548509618283
-43.0693994033489,-18.2782336368283
-43.0423994033489,-18.2782336368283
-43.0018994033489,-18.2548509618283
-43.0288994033489,-18.2080856118283
-43.0828994033489,-18.2080856118283
-43.1098994033489,-18.2548509618283
-43.0828994033489,-18.3016163118283
-43.0288994033489,-18.3016163118283
-43.0153994033489,-18.2314682868283
-43.0558994033489,-18.2080856118283
-43.0963994033489,-18.2314682868283
-43.0963994033489,-18.2782336368283
-43.0558994033489,-18.3016163118283
-43.0153994033489,-18.2782336368283
-42.9748994033489,-18.2548509618283
-43.0153994033489,-18.1847029368283
-43.0963994033489,-18.1847029368283
-43.1368994033489,-18.2548509618283
-43.0963994033489,-18.3249989868283
-43.0153994033489,-18.3249989868283
-42.9883994033489,-18.2314682868283
-43.0018994033489,-18.2080856118283
-43.0423994033489,-18.1847029368283
-43.0693994033489,-18.1847029368283
-43.1098994033489,-18.2080856118283
-43.1233994033489,-18.2314682868283
-43.1233994033489,-18.2782336368283
-43.1098994033489,-18.3016163118283
-43.0693994033489,-18.3249989868283
-43.0423994033489,-18.3249989868283
-43.0018994033489,-18.3016163118283
-42.9883994033489,-18.2782336368283
-42.9478994033489,-18.2548509618283
-43.0018994033489,-18.1613202618283
-43.1098994033489,-18.1613202618283
-43.1638994033489,-18.2548509618283
-43.1098994033489,-18.3483816618283
-43.0018994033489,-18.3483816618283
-42.9613994033489,-18.2314682868283
-42.9748994033489,-18.2080856118283
-42.9883994033489,-18.1847029368283
-43.0288994033489,-18.1613202618283
-43.0558994033489,-18.1613202618283
-43.0828994033489,-18.1613202618283
-43.1233994033489,-18.1847029368283
-43.1368994033489,-18.2080856118283
-43.1503994033489,-18.2314682868283
-43.1503994033489,-18.2782336368283
-43.1368994033489,-18.3016163118283
-43.1233994033489,-18.3249989868283
-43.0828994033489,-18.3483816618283
-43.0558994033489,-18.3483816618283
-43.0288994033489,-18.3483816618283
-42.9883994033489,-18.3249989868283
-42.9748994033489,-18.3016163118283
-42.9613994033489,-18.2782336368283
-43.1233994033489,-18.1379375868283
-43.1908994033489,-18.2548509618283
-43.1233994033489,-18.3717643368283
-42.9883994033489,-18.3717643368283
-42.9478994033489,-18.2080856118283
-42.9613994033489,-18.1847029368283
-42.9748994033489,-18.1613202618283
-43.0153994033489,-18.1379375868283
-43.0423994033489,-18.1379375868283
-43.0693994033489,-18.1379375868283
-43.0963994033489,-18.1379375868283
-43.1368994033489,-18.1613202618283
-43.1503994033489,-18.1847029368283
-43.1638994033489,-18.2080856118283
-43.1773994033489,-18.2314682868283
-43.1773994033489,-18.2782336368283
-43.1638994033489,-18.3016163118283
-43.1503994033489,-18.3249989868283
-43.1368994033489,-18.3483816618283
-43.0963994033489,-18.3717643368283
-43.0693994033489,-18.3717643368283
-43.0423994033489,-18.3717643368283
-43.0153994033489,-18.3717643368283
-42.9748994033489,-18.3483816618283
-42.9613994033489,-18.3249989868283
-42.9478994033489,-18.3016163118283
-42.9343994033489,-18.2782336368283
-43.1368994033489,-18.1145549118283
-43.2178994033489,-18.2548509618283
-42.9343994033489,-18.1847029368283
-42.9478994033489,-18.1613202618283
-42.9613994033489,-18.1379375868283
-43.0288994033489,-18.1145549118283
-43.0558994033489,-18.1145549118283
-43.0828994033489,-18.1145549118283
-43.1098994033489,-18.1145549118283
-43.1503994033489,-18.1379375868283
-43.1638994033489,-18.1613202618283
-43.1773994033489,-18.1847029368283
-43.1908994033489,-18.2080856118283
-43.2043994033489,-18.2314682868283
-43.2043994033489,-18.2782336368283
-43.1908994033489,-18.3016163118283
-43.1773994033489,-18.3249989868283
-43.1098994033489,-18.3951470118283
-43.0558994033489,-18.3951470118283
-43.0288994033489,-18.3951470118283
-42.9613994033489,-18.3717643368283
-42.9478994033489,-18.3483816618283
-42.9343994033489,-18.3249989868283
-42.9208994033489,-18.3016163118283
-42.9208994033489,-18.1613202618283
-42.9343994033489,-18.1379375868283
-43.0423994033489,-18.0911722368283
-43.0693994033489,-18.0911722368283
-43.2178994033489,-18.2080856118283
-43.2313994033489,-18.2782336368283
-43.2178994033489,-18.3016163118283
-43.2043994033489,-18.3249989868283
-43.1233994033489,-18.4185296868283
-42.9343994033489,-18.3717643368283
-42.9208994033489,-18.3483816618283
-42.9073994033489,-18.3249989868283
-42.8938994033489,-18.3016163118283
-42.8803994033489,-18.2782336368283
-43.2718994033489,-18.2548509618283
-42.9073994033489,-18.1379375868283
-42.9208994033489,-18.1145549118283
-43.2583994033489,-18.2782336368283
-43.2448994033489,-18.3016163118283
-42.9073994033489,-18.3717643368283
-42.8938994033489,-18.3483816618283
-42.8803994033489,-18.3249989868283
-42.8668994033489,-18.3016163118283
-42.8668994033489,-18.3483816618283
