-42.4807956230774,-18.2474606028691
-42.4537956230774,-18.2474606028691
-42.4672956230774,-18.2240779278691
-42.4942956230774,-18.2240779278691
-42.5077956230774,-18.2474606028691
-42.4672956230774,-18.2708432778691
-42.5077956230774,-18.2006952528691
-42.4537956230774,-18.2942259528691
-42.4807956230774,-18.2006952528691
-42.5212956230774,-18.2240779278691
-42.4402956230774,-18.2708432778691
-42.5212956230774,-18.1773125778691
-42.4402956230774,-18.3176086278691
-42.4942956230774,-18.1773125778691
-42.5347956230774,-18.2006952528691
-42.5482956230774,-18.2240779278691
-42.4267956230774,-18.2942259528691
-42.4132956230774,-18.2708432778691
-42.4267956230774,-18.3409913028691
-42.5482956230774,-18.1773125778691
-42.5617956230774,-18.2006952528691
-42.4537956230774,-18.3409913028691
-42.4132956230774,-18.3176086278691
