-48.6477810789164,-20.0810666403193
-48.6207810789164,-20.0810666403193
-48.6342810789164,-20.0576839653193
-48.6612810789164,-20.0576839653193
-48.6747810789164,-20.0810666403193
-48.6612810789164,-20.1044493153193
-48.6342810789164,-20.1044493153193
-48.5937810789164,-20.0810666403193
-48.6207810789164,-20.0343012903193
-48.6747810789164,-20.0343012903193
-48.7017810789164,-20.0810666403193
-48.6747810789164,-20.1278319903193
-48.6207810789164,-20.1278319903193
-48.6072810789164,-20.0576839653193
-48.6477810789164,-20.0343012903193
-48.6882810789164,-20.0576839653193
-48.6882810789164,-20.1044493153193
-48.6477810789164,-20.1278319903193
-48.6072810789164,-20.1044493153193
-48.5667810789163,-20.0810666403193
-48.6882810789164,-20.0109186153193
-48.7287810789164,-20.0810666403193
-48.6882810789164,-20.1512146653193
-48.5802810789164,-20.0576839653193
-48.5937810789164,-20.0343012903193
-48.7017810789164,-20.0343012903193
-48.7152810789164,-20.0576839653193
-48.7152810789164,-20.1044493153193
-48.7017810789164,-20.1278319903193
-48.6612810789164,-20.1512146653193
-48.6342810789164,-20.1512146653193
-48.5937810789164,-20.1278319903193
-48.5802810789164,-20.1044493153193
-48.5397810789163,-20.0810666403193
-48.7017810789164,-19.9875359403193
-48.5532810789163,-20.0576839653193
-48.5667810789163,-20.0343012903193
-48.6747810789164,-19.9875359403193
-48.7152810789164,-20.0109186153193
-48.7287810789164,-20.0343012903193
-48.7287810789164,-20.1278319903193
-48.7152810789164,-20.1512146653193
-48.5667810789163,-20.1278319903193
-48.5532810789163,-20.1044493153193
