-41.2952416397944,-18.7689724819087
-41.2682416397944,-18.7689724819087
-41.2817416397944,-18.7455898069087
-41.3087416397944,-18.7455898069087
-41.3222416397944,-18.7689724819087
-41.3087416397944,-18.7923551569087
-41.2817416397944,-18.7923551569087
-41.2412416397944,-18.7689724819087
-41.2682416397944,-18.7222071319087
-41.3222416397944,-18.7222071319087
-41.3222416397944,-18.8157378319087
-41.2682416397944,-18.8157378319087
-41.2547416397944,-18.7455898069087
-41.2952416397944,-18.7222071319087
-41.3357416397944,-18.7455898069087
-41.3357416397944,-18.7923551569087
-41.2952416397944,-18.8157378319087
-41.2547416397944,-18.7923551569087
-41.2547416397944,-18.8391205069087
-41.2277416397944,-18.7455898069087
-41.2412416397944,-18.7222071319087
-41.3492416397944,-18.7222071319087
-41.3627416397944,-18.7455898069087
-41.3492416397944,-18.8157378319087
-41.2817416397944,-18.8391205069087
