-42.2236918931713,-21.0143588002515
-42.2101918931713,-20.9909761252515
-42.2371918931713,-20.9909761252515
-42.2506918931713,-21.0143588002515
-42.2371918931713,-21.0377414752515
-42.2101918931713,-21.0377414752515
-42.1966918931713,-20.9675934502515
-42.2506918931713,-20.9675934502515
-42.2776918931714,-21.0143588002515
-42.2506918931713,-21.0611241502515
-42.1966918931713,-21.0611241502515
-42.2236918931713,-20.9675934502515
-42.2641918931714,-20.9909761252515
-42.2641918931714,-21.0377414752515
-42.2236918931713,-21.0611241502515
-42.1831918931713,-20.9442107752515
-42.2641918931714,-20.9442107752515
-42.2641918931714,-21.0845068252515
-42.1831918931713,-21.0845068252515
-42.1696918931713,-20.9675934502515
-42.2101918931713,-20.9442107752515
-42.2371918931713,-20.9442107752515
-42.2371918931713,-21.0845068252515
-42.2101918931713,-21.0845068252515
-42.1696918931713,-21.0611241502515
-42.2776918931714,-21.1078895002515
-42.1696918931713,-21.1078895002515
-42.1966918931713,-20.9208281002515
-42.2236918931713,-20.9208281002515
-42.2506918931713,-20.9208281002515
-42.2911918931714,-21.0845068252515
-42.2506918931713,-21.1078895002515
-42.2236918931713,-21.1078895002515
-42.1966918931713,-21.1078895002515
-42.1561918931713,-21.0845068252515
-42.1831918931713,-20.8974454252515
-42.2101918931713,-20.8974454252515
-42.2371918931713,-20.8974454252515
-42.2371918931713,-21.1312721752515
-42.1966918931713,-20.8740627502515
-42.2236918931713,-20.8740627502515
