-42.3178865382245,-18.4522191489438
-42.2908865382245,-18.4522191489438
-42.3043865382245,-18.4288364739438
-42.3313865382245,-18.4288364739438
-42.3448865382245,-18.4522191489438
-42.3313865382245,-18.4756018239438
-42.3043865382245,-18.4756018239438
-42.2908865382245,-18.4054537989438
-42.3448865382245,-18.4054537989438
-42.3718865382245,-18.4522191489438
-42.3448865382245,-18.4989844989438
-42.2908865382245,-18.4989844989438
-42.2773865382245,-18.4288364739438
-42.3178865382245,-18.4054537989438
-42.3583865382245,-18.4288364739438
-42.3583865382245,-18.4756018239438
-42.3178865382245,-18.4989844989438
-42.2773865382245,-18.4756018239438
-42.3583865382245,-18.3820711239438
-42.3988865382245,-18.4522191489438
-42.2773865382245,-18.5223671739438
-42.2503865382245,-18.4288364739438
-42.2638865382245,-18.4054537989438
-42.3043865382245,-18.3820711239438
-42.3313865382245,-18.3820711239438
-42.3718865382245,-18.4054537989438
-42.3853865382245,-18.4288364739438
-42.3853865382245,-18.4756018239438
-42.3718865382245,-18.4989844989438
-42.3313865382245,-18.5223671739438
-42.3043865382245,-18.5223671739438
-42.2638865382245,-18.4989844989438
-42.2638865382245,-18.5457498489438
-42.2368865382245,-18.4054537989438
-42.2503865382245,-18.3820711239438
-42.2503865382245,-18.5223671739438
-42.2098865382245,-18.4054537989438
