-45.4017480766605,-22.5549926343468
-45.3747480766605,-22.5549926343468
-45.3882480766605,-22.5316099593468
-45.4152480766605,-22.5316099593468
-45.4287480766605,-22.5549926343468
-45.4152480766605,-22.5783753093468
-45.3882480766605,-22.5783753093468
-45.3747480766605,-22.5082272843468
-45.4287480766605,-22.6017579843468
-45.3612480766605,-22.5316099593468
-45.4422480766605,-22.5783753093468
-45.4017480766605,-22.6017579843468
-45.4692480766605,-22.5783753093468
-45.4557480766605,-22.6017579843468
