-45.7779808155957,-19.3858100418059
-45.7509808155957,-19.3858100418059
-45.7644808155957,-19.3624273668058
-45.7914808155957,-19.3624273668058
-45.8049808155957,-19.3858100418059
-45.7914808155957,-19.4091927168059
-45.7644808155957,-19.4091927168059
-45.7239808155957,-19.3858100418059
-45.7509808155957,-19.3390446918058
-45.8049808155957,-19.3390446918058
-45.8319808155957,-19.3858100418059
-45.8049808155957,-19.4325753918059
-45.7509808155957,-19.4325753918059
-45.7374808155957,-19.3624273668058
-45.7779808155957,-19.3390446918058
-45.8184808155957,-19.3624273668058
-45.8184808155957,-19.4091927168059
-45.7779808155957,-19.4325753918059
-45.7374808155957,-19.4091927168059
-45.6969808155957,-19.3858100418059
-45.7374808155957,-19.3156620168058
-45.8589808155957,-19.3858100418059
-45.8184808155957,-19.4559580668059
-45.7374808155957,-19.4559580668059
-45.7104808155957,-19.3624273668058
-45.7239808155957,-19.3390446918058
-45.7644808155957,-19.3156620168058
-45.7914808155957,-19.3156620168058
-45.8454808155957,-19.3624273668058
-45.8454808155957,-19.4091927168059
-45.8319808155957,-19.4325753918059
-45.7914808155957,-19.4559580668059
-45.7644808155957,-19.4559580668059
-45.7239808155957,-19.4325753918059
-45.7104808155957,-19.4091927168059
-45.8859808155957,-19.3858100418059
-45.6834808155957,-19.3624273668058
-45.7509808155957,-19.2922793418058
-45.7779808155957,-19.2922793418058
-45.8724808155957,-19.4091927168059
-45.8589808155957,-19.4325753918059
-45.7509808155957,-19.4793407418059
-45.8859808155957,-19.4325753918059
