-43.0475224260642,-18.4616774986752
-43.0205224260642,-18.4616774986752
-43.0340224260642,-18.4382948236752
-43.0610224260642,-18.4382948236752
-43.0745224260642,-18.4616774986752
-43.0610224260642,-18.4850601736752
-43.0340224260642,-18.4850601736752
-43.0205224260642,-18.4149121486752
-43.0745224260642,-18.4149121486752
-43.1015224260642,-18.4616774986752
-43.0745224260642,-18.5084428486752
-43.0205224260642,-18.5084428486752
-43.0070224260642,-18.4382948236752
-43.0475224260642,-18.4149121486752
-43.0880224260642,-18.4382948236752
-43.0880224260642,-18.4850601736752
-43.0475224260642,-18.5084428486752
-43.0880224260642,-18.5318255236752
-42.9800224260642,-18.4382948236752
-42.9935224260642,-18.4149121486752
-43.1015224260642,-18.4149121486752
-43.1150224260642,-18.4850601736752
-43.1015224260642,-18.5084428486752
-43.0610224260642,-18.5318255236752
-42.9530224260642,-18.4382948236752
-42.9665224260642,-18.4149121486752
-42.9800224260642,-18.3915294736752
-43.1420224260642,-18.4850601736752
-43.1285224260642,-18.5084428486752
-43.1150224260642,-18.5318255236752
-43.0745224260642,-18.5552081986752
-42.9395224260642,-18.4149121486752
-42.9530224260642,-18.3915294736752
-43.1555224260642,-18.5084428486752
-43.1420224260642,-18.5318255236752
-43.1285224260642,-18.5552081986752
-42.9260224260642,-18.3915294736752
-42.8855224260641,-18.3681467986752
