-40.7334303432232,-16.6371864168025
-40.7064303432232,-16.6371864168025
-40.7199303432232,-16.6138037418025
-40.7469303432232,-16.6138037418025
-40.7604303432232,-16.6371864168025
-40.7469303432232,-16.6605690918025
-40.7199303432232,-16.6605690918025
-40.6794303432232,-16.6371864168025
-40.7064303432232,-16.5904210668025
-40.7604303432232,-16.5904210668025
-40.7874303432232,-16.6371864168025
-40.7604303432232,-16.6839517668025
-40.7064303432232,-16.6839517668025
-40.6929303432232,-16.6138037418025
-40.7334303432232,-16.5904210668025
-40.7739303432232,-16.6138037418025
-40.7739303432232,-16.6605690918025
-40.7334303432232,-16.6839517668025
-40.6929303432232,-16.6605690918025
-40.6524303432232,-16.6371864168025
-40.6929303432232,-16.5670383918025
-40.7739303432232,-16.5670383918025
-40.6929303432232,-16.7073344418025
-40.6659303432232,-16.6138037418025
-40.6794303432232,-16.5904210668025
-40.7199303432232,-16.5670383918025
-40.7469303432232,-16.5670383918025
-40.7874303432232,-16.5904210668025
-40.8009303432232,-16.6138037418025
-40.8009303432232,-16.6605690918025
-40.7874303432232,-16.6839517668025
-40.7469303432232,-16.7073344418025
-40.7199303432232,-16.7073344418025
-40.6794303432232,-16.6839517668025
-40.6659303432232,-16.6605690918025
-40.6794303432232,-16.5436557168025
-40.7874303432232,-16.5436557168025
-40.8414303432232,-16.6371864168025
-40.6794303432232,-16.7307171168025
-40.6389303432232,-16.6138037418025
-40.7064303432232,-16.5436557168025
-40.7334303432232,-16.5436557168025
-40.7604303432232,-16.5436557168025
-40.8009303432232,-16.5670383918025
-40.8144303432232,-16.5904210668025
-40.8279303432232,-16.6138037418025
-40.8144303432232,-16.6839517668025
-40.7064303432232,-16.7307171168025
-40.6659303432232,-16.7073344418025
-40.6524303432232,-16.6839517668025
-40.6659303432232,-16.5202730418025
-40.8009303432232,-16.5202730418025
-40.6659303432232,-16.7540997918025
-40.6929303432232,-16.5202730418025
-40.7199303432232,-16.5202730418025
-40.7469303432232,-16.5202730418025
-40.7739303432232,-16.5202730418025
-40.8144303432232,-16.5436557168025
-40.8279303432232,-16.5670383918025
-40.8414303432232,-16.5904210668025
-40.8549303432232,-16.6138037418025
-40.6929303432232,-16.7540997918025
-40.6524303432232,-16.7307171168025
-40.8144303432232,-16.4968903668025
-40.6524303432232,-16.7774824668025
-40.7064303432232,-16.4968903668025
-40.7334303432232,-16.4968903668025
-40.8279303432232,-16.5202730418025
-40.8414303432232,-16.5436557168025
-40.8549303432232,-16.5670383918025
-40.8684303432232,-16.5904210668025
-40.8819303432232,-16.6138037418025
-40.6794303432232,-16.7774824668025
-40.6389303432232,-16.7540997918025
-40.6254303432232,-16.7307171168025
-40.6659303432232,-16.8008651418025
-40.6254303432232,-16.7774824668025
-40.6119303432232,-16.7540997918025
-40.6794303432232,-16.8242478168025
-40.5984303432232,-16.7774824668025
-40.5849303432232,-16.7540997918025
