-45.8021540561445,-20.9318123372241
-45.7751540561445,-20.9318123372241
-45.7886540561445,-20.9084296622241
-45.8156540561445,-20.9084296622241
-45.8291540561445,-20.9318123372241
-45.8156540561445,-20.9551950122241
-45.7886540561445,-20.9551950122241
-45.7481540561445,-20.9318123372241
-45.7751540561445,-20.8850469872241
-45.8291540561445,-20.8850469872241
-45.8561540561445,-20.9318123372241
-45.8291540561445,-20.9785776872241
-45.7751540561445,-20.9785776872241
-45.7616540561445,-20.9084296622241
-45.8021540561445,-20.8850469872241
-45.8426540561445,-20.9084296622241
-45.8426540561445,-20.9551950122241
-45.8021540561445,-20.9785776872241
-45.7616540561445,-20.9551950122241
-45.7211540561445,-20.9318123372241
-45.7616540561445,-20.8616643122241
-45.8831540561445,-20.9318123372241
-45.8426540561445,-21.0019603622241
-45.7616540561445,-21.0019603622241
-45.7346540561445,-20.9084296622241
-45.7481540561445,-20.8850469872241
-45.7886540561445,-20.8616643122241
-45.8156540561445,-20.8616643122241
-45.8561540561445,-20.8850469872241
-45.8696540561445,-20.9084296622241
-45.8696540561445,-20.9551950122241
-45.8561540561445,-20.9785776872241
-45.8156540561445,-21.0019603622241
-45.7886540561445,-21.0019603622241
-45.7481540561445,-20.9785776872241
-45.7346540561445,-20.9551950122241
-45.6941540561445,-20.9318123372241
-45.7076540561445,-20.9084296622241
-45.7211540561445,-20.8850469872241
-45.8696540561445,-20.8616643122241
-45.8831540561445,-20.8850469872241
-45.8966540561445,-20.9084296622241
-45.8966540561445,-20.9551950122241
-45.8831540561445,-20.9785776872241
-45.7751540561445,-21.0253430372241
-45.7346540561445,-21.0019603622241
-45.7211540561445,-20.9785776872241
-45.7076540561445,-20.9551950122241
-45.9101540561445,-20.8850469872241
-45.9236540561445,-20.9084296622241
-45.6941540561445,-20.9785776872241
-45.6806540561445,-20.9551950122241
