-43.9572924893027,-21.4504173303222
-43.9302924893027,-21.4504173303222
-43.9437924893027,-21.4270346553222
-43.9707924893027,-21.4270346553222
-43.9842924893027,-21.4504173303222
-43.9707924893027,-21.4738000053222
-43.9437924893027,-21.4738000053222
-43.9032924893027,-21.4504173303222
-43.9302924893027,-21.4036519803222
-43.9842924893027,-21.4036519803222
-44.0112924893027,-21.4504173303222
-43.9842924893027,-21.4971826803222
-43.9302924893027,-21.4971826803222
-43.9167924893027,-21.4270346553222
-43.9572924893027,-21.4036519803222
-43.9977924893027,-21.4270346553222
-43.9977924893027,-21.4738000053222
-43.9572924893027,-21.4971826803222
-43.9167924893027,-21.4738000053222
-43.8762924893027,-21.4504173303222
-43.9167924893027,-21.3802693053222
-43.9977924893027,-21.3802693053222
-44.0382924893027,-21.4504173303222
-43.9977924893027,-21.5205653553222
-43.8897924893027,-21.4270346553222
-43.9032924893027,-21.4036519803222
-43.9437924893027,-21.3802693053222
-43.9707924893027,-21.3802693053222
-44.0112924893027,-21.4036519803222
-44.0247924893027,-21.4270346553222
-44.0247924893027,-21.4738000053222
-44.0112924893027,-21.4971826803222
-43.9707924893027,-21.5205653553222
-43.9437924893027,-21.5205653553222
-43.9032924893027,-21.4971826803222
-43.8897924893027,-21.4738000053222
-43.8627924893027,-21.4270346553222
-43.8762924893027,-21.4036519803222
-44.0247924893027,-21.3802693053222
-44.0382924893027,-21.4036519803222
-44.0517924893027,-21.4270346553222
-44.0517924893027,-21.4738000053222
-44.0382924893027,-21.4971826803222
-44.0247924893027,-21.5205653553222
-43.9842924893027,-21.5439480303222
-43.8762924893027,-21.4971826803222
-43.8627924893027,-21.4738000053222
-44.0787924893027,-21.4270346553222
-43.8492924893027,-21.4971826803222
-43.8357924893027,-21.4738000053222
-43.8222924893027,-21.4971826803222
