-42.7478430973351,-21.8269277322609
-42.7208430973351,-21.8269277322609
-42.7343430973351,-21.8035450572609
-42.7613430973351,-21.8035450572609
-42.7613430973351,-21.8503104072609
-42.7343430973351,-21.8503104072609
-42.6938430973351,-21.8269277322609
-42.7208430973351,-21.7801623822609
-42.7748430973351,-21.8736930822609
-42.7208430973351,-21.8736930822609
-42.7073430973351,-21.8035450572609
-42.7478430973351,-21.7801623822609
-42.7883430973351,-21.8503104072609
-42.7478430973351,-21.8736930822609
-42.7073430973351,-21.8503104072609
-42.6668430973351,-21.8269277322609
-42.7073430973351,-21.7567797072609
-42.7883430973351,-21.8970757572609
-42.6803430973351,-21.8035450572609
-42.6938430973351,-21.7801623822609
-42.7343430973351,-21.7567797072609
-42.8153430973351,-21.8503104072609
-42.8018430973351,-21.8736930822609
-42.7613430973351,-21.8970757572609
-42.7343430973351,-21.8970757572609
-42.6938430973351,-21.8736930822609
-42.6803430973351,-21.8503104072609
-42.6398430973351,-21.8269277322609
-42.6938430973351,-21.7333970322609
-42.8558430973351,-21.8269277322609
-42.8018430973351,-21.9204584322609
-42.6533430973351,-21.8035450572609
-42.6668430973351,-21.7801623822609
-42.6803430973351,-21.7567797072609
-42.7208430973351,-21.7333970322609
-42.7478430973351,-21.7333970322609
-42.8423430973351,-21.8503104072609
-42.8288430973351,-21.8736930822609
-42.8153430973351,-21.8970757572609
-42.7748430973351,-21.9204584322609
-42.6668430973351,-21.8736930822609
-42.6533430973351,-21.8503104072609
-42.6128430973351,-21.8269277322609
-42.6803430973351,-21.7100143572609
-42.6263430973351,-21.8035450572609
-42.6398430973351,-21.7801623822609
-42.6533430973351,-21.7567797072609
-42.6668430973351,-21.7333970322609
-42.7073430973351,-21.7100143572609
-42.7343430973351,-21.7100143572609
-42.8693430973351,-21.8503104072609
-42.8558430973351,-21.8736930822609
-42.8423430973351,-21.8970757572609
-42.8288430973351,-21.9204584322609
-42.6263430973351,-21.8503104072609
-42.6398430973351,-21.7333970322609
-42.6533430973351,-21.7100143572609
-42.7208430973351,-21.6866316822609
-42.8828430973351,-21.8736930822609
-42.8693430973351,-21.8970757572609
-42.8558430973351,-21.9204584322609
-42.8423430973351,-21.9438411072609
-42.6263430973351,-21.7100143572609
-42.8828430973351,-21.9204584322609
-42.8693430973351,-21.9438411072609
-42.8963430973351,-21.9438411072609
-42.8828430973351,-21.9672237822609
-42.9098430973351,-21.9672237822609
