-43.4405698915095,-18.0841997994065
-43.4135698915095,-18.0841997994065
-43.4540698915095,-18.0608171244065
-43.4675698915095,-18.0841997994065
-43.4540698915095,-18.1075824744065
-43.4270698915095,-18.1075824744065
-43.4675698915095,-18.0374344494065
-43.4945698915095,-18.0841997994065
-43.4675698915095,-18.1309651494065
-43.4135698915095,-18.1309651494065
-43.4810698915095,-18.0608171244065
-43.4810698915095,-18.1075824744065
-43.4405698915095,-18.1309651494065
-43.4000698915095,-18.1075824744065
-43.4810698915095,-18.0140517744065
-43.4000698915095,-18.1543478244065
-43.4540698915095,-18.0140517744065
-43.4945698915095,-18.0374344494065
-43.5080698915095,-18.0608171244065
-43.4540698915095,-18.1543478244065
-43.4270698915095,-18.1543478244065
-43.3865698915095,-18.1309651494065
-43.3730698915095,-18.1075824744065
-43.4945698915095,-17.9906690994065
-43.4405698915095,-17.9906690994065
-43.4675698915095,-17.9906690994065
-43.5080698915095,-18.0140517744065
-43.5215698915095,-18.0374344494065
-43.4405698915095,-18.1777304994065
-43.4135698915095,-18.1777304994065
-43.5080698915095,-17.9672864244065
-43.4270698915095,-17.9672864244065
-43.4540698915095,-17.9672864244065
-43.4810698915095,-17.9672864244065
-43.5215698915095,-17.9906690994065
-43.5350698915095,-18.0140517744065
-43.5485698915095,-18.0374344494065
-43.4270698915095,-18.2011131744065
-43.4000698915095,-18.2011131744065
-43.5215698915095,-17.9439037494065
-43.4405698915095,-17.9439037494065
-43.4675698915095,-17.9439037494065
-43.4945698915095,-17.9439037494065
-43.5485698915095,-17.9906690994065
-43.4135698915095,-18.2244958494065
-43.3865698915095,-18.2244958494065
-43.3460698915095,-18.2478785244065
-43.4810698915095,-17.9205210744065
-43.5080698915095,-17.9205210744065
-43.3730698915095,-18.2478785244065
-43.3325698915095,-18.2712611994065
-43.4675698915095,-17.8971383994065
-43.4945698915095,-17.8971383994065
-43.3865698915095,-18.2712611994065
-43.3595698915095,-18.2712611994065
-43.3190698915095,-18.2478785244065
-43.3190698915095,-18.2946438744065
-43.4810698915095,-17.8737557244065
-43.3730698915095,-18.2946438744065
-43.3460698915095,-18.2946438744065
-43.3055698915095,-18.2712611994065
-43.4675698915095,-17.8503730494065
-43.4945698915095,-17.8503730494065
-43.3325698915095,-18.3180265494065
-43.2785698915095,-18.2712611994065
