-42.2818767820236,-20.9099370718268
-42.2683767820236,-20.8865543968268
-42.2953767820236,-20.8865543968268
-42.3088767820236,-20.9099370718268
-42.2953767820236,-20.9333197468268
-42.2548767820236,-20.8631717218268
-42.3358767820236,-20.9099370718268
-42.3088767820236,-20.9567024218268
-42.2413767820236,-20.8865543968268
-42.3223767820236,-20.9333197468268
-42.2818767820236,-20.9567024218268
-42.2413767820236,-20.8397890468268
-42.2278767820236,-20.8631717218268
-42.3358767820236,-20.9567024218268
-42.2953767820236,-20.9800850968268
-42.2143767820236,-20.8397890468268
