-43.3684731269324,-18.7792183847653
-43.3414731269324,-18.7792183847653
-43.3549731269324,-18.7558357097653
-43.3819731269324,-18.7558357097653
-43.3954731269324,-18.7792183847653
-43.3819731269324,-18.8026010597653
-43.3549731269324,-18.8026010597653
-43.3144731269324,-18.7792183847653
-43.3414731269324,-18.7324530347653
-43.3954731269324,-18.7324530347653
-43.4224731269324,-18.7792183847653
-43.3954731269324,-18.8259837347653
-43.3414731269324,-18.8259837347653
-43.3279731269324,-18.7558357097653
-43.3684731269324,-18.7324530347653
-43.4089731269324,-18.7558357097653
-43.4089731269324,-18.8026010597653
-43.3684731269324,-18.8259837347653
-43.3279731269324,-18.8026010597653
-43.2874731269324,-18.7792183847653
-43.3279731269324,-18.7090703597653
-43.4494731269324,-18.7792183847653
-43.4089731269324,-18.8493664097653
-43.3279731269324,-18.8493664097653
-43.3009731269324,-18.7558357097653
-43.3144731269324,-18.7324530347653
-43.3549731269324,-18.7090703597653
-43.4359731269324,-18.7558357097653
-43.4359731269324,-18.8026010597653
-43.4224731269324,-18.8259837347653
-43.3819731269324,-18.8493664097653
-43.3549731269324,-18.8493664097653
-43.3009731269324,-18.8026010597653
-43.2604731269324,-18.7792183847653
-43.4764731269324,-18.7792183847653
-43.4224731269324,-18.8727490847653
-43.3144731269324,-18.8727490847653
-43.2739731269324,-18.7558357097653
-43.2874731269324,-18.7324530347653
-43.3009731269324,-18.7090703597653
-43.3414731269324,-18.6856876847653
-43.4629731269324,-18.8026010597653
-43.4494731269324,-18.8259837347653
-43.4359731269324,-18.8493664097653
-43.3009731269324,-18.8493664097653
-43.5034731269324,-18.7792183847653
-43.2469731269324,-18.7558357097653
-43.2604731269324,-18.7324530347653
-43.2739731269324,-18.7090703597653
-43.4899731269324,-18.7558357097653
-43.4899731269324,-18.8026010597653
