-42.4991704323772,-20.6628094944897
-42.4721704323772,-20.6628094944897
-42.4856704323772,-20.6394268194897
-42.5126704323772,-20.6394268194897
-42.5261704323772,-20.6628094944897
-42.5126704323772,-20.6861921694897
-42.4856704323772,-20.6861921694897
-42.4451704323772,-20.6628094944897
-42.4721704323772,-20.6160441444897
-42.5261704323772,-20.6160441444897
-42.5531704323772,-20.6628094944897
-42.5261704323772,-20.7095748444897
-42.4586704323772,-20.6394268194897
-42.4991704323772,-20.6160441444897
-42.5396704323772,-20.6394268194897
-42.5396704323772,-20.6861921694897
-42.4991704323772,-20.7095748444897
-42.4586704323772,-20.6861921694897
-42.4586704323772,-20.5926614694897
-42.5396704323772,-20.7329575194897
-42.4316704323772,-20.6394268194897
-42.4451704323772,-20.6160441444897
-42.4856704323772,-20.5926614694897
-42.5126704323772,-20.5926614694897
-42.5531704323772,-20.6160441444897
-42.5666704323772,-20.6861921694897
-42.5531704323772,-20.7095748444897
-42.5126704323772,-20.7329575194897
-42.4856704323772,-20.7329575194897
-42.4451704323772,-20.5692787944897
-42.5531704323772,-20.7563401944897
-42.4181704323772,-20.6160441444897
-42.4316704323772,-20.5926614694897
-42.4721704323772,-20.5692787944897
-42.5666704323772,-20.7329575194897
-42.5261704323772,-20.7563401944897
-42.4991704323772,-20.7563401944897
-42.4046704323772,-20.5926614694897
-42.5801704323772,-20.7563401944897
