-42.9940198970225,-16.0552890294930
-42.9670198970225,-16.0552890294930
-42.9805198970225,-16.0319063544930
-43.0075198970225,-16.0319063544930
-43.0210198970225,-16.0552890294930
-43.0075198970225,-16.0786717044930
-42.9805198970225,-16.0786717044930
-42.9400198970225,-16.0552890294930
-42.9670198970225,-16.0085236794930
-43.0210198970225,-16.0085236794930
-43.0480198970225,-16.0552890294930
-43.0210198970225,-16.1020543794930
-42.9670198970225,-16.1020543794930
-42.9535198970225,-16.0319063544930
-42.9940198970225,-16.0085236794930
-43.0345198970225,-16.0319063544930
-43.0345198970225,-16.0786717044930
-42.9940198970225,-16.1020543794930
-42.9535198970225,-16.0786717044930
-42.9130198970225,-16.0552890294930
-42.9535198970225,-15.9851410044930
-43.0345198970225,-15.9851410044930
-43.0750198970225,-16.0552890294930
-43.0345198970225,-16.1254370544930
-42.9535198970225,-16.1254370544930
-42.9265198970225,-16.0319063544930
-42.9400198970225,-16.0085236794930
-42.9805198970225,-15.9851410044930
-43.0075198970225,-15.9851410044930
-43.0480198970225,-16.0085236794930
-43.0615198970225,-16.0319063544930
-43.0615198970225,-16.0786717044930
-43.0480198970225,-16.1020543794930
-43.0075198970225,-16.1254370544930
-42.9805198970225,-16.1254370544930
-42.9400198970225,-16.1020543794930
-42.9265198970225,-16.0786717044930
-42.8860198970225,-16.0552890294930
-42.9400198970225,-15.9617583294930
-43.0480198970225,-15.9617583294930
-43.1020198970225,-16.0552890294930
-43.0480198970225,-16.1488197294930
-42.9400198970225,-16.1488197294930
-42.8995198970225,-16.0319063544930
-42.9130198970225,-16.0085236794930
-42.9265198970225,-15.9851410044930
-42.9670198970225,-15.9617583294930
-42.9940198970225,-15.9617583294930
-43.0210198970225,-15.9617583294930
-43.0615198970225,-15.9851410044930
-43.0750198970225,-16.0085236794930
-43.0885198970225,-16.0319063544930
-43.0885198970225,-16.0786717044930
-43.0750198970225,-16.1020543794930
-43.0615198970225,-16.1254370544930
-43.0210198970225,-16.1488197294930
-42.9940198970225,-16.1488197294930
-42.9670198970225,-16.1488197294930
