-42.5586321129488,-21.7593393171534
-42.5316321129488,-21.7593393171534
-42.5451321129488,-21.7359566421534
-42.5721321129488,-21.7359566421534
-42.5856321129488,-21.7593393171534
-42.5721321129488,-21.7827219921534
-42.5451321129488,-21.7827219921534
-42.5046321129488,-21.7593393171534
-42.5316321129488,-21.7125739671534
-42.5856321129488,-21.7125739671534
-42.6126321129488,-21.7593393171534
-42.5856321129488,-21.8061046671534
-42.5316321129488,-21.8061046671534
-42.5181321129488,-21.7359566421534
-42.5586321129488,-21.7125739671534
-42.5991321129488,-21.7359566421534
-42.5991321129488,-21.7827219921534
-42.5586321129488,-21.8061046671534
-42.5181321129488,-21.7827219921534
-42.4776321129488,-21.7593393171534
-42.6396321129488,-21.7593393171534
-42.5046321129488,-21.7125739671534
-42.5721321129488,-21.6891912921534
-42.6126321129488,-21.7125739671534
-42.6261321129488,-21.7359566421534
-42.5721321129488,-21.8294873421534
-42.4911321129488,-21.7827219921534
