-45.6282077801872,-22.4914953677556
-45.6012077801872,-22.4914953677556
-45.6147077801872,-22.4681126927556
-45.6417077801872,-22.4681126927556
-45.6552077801872,-22.4914953677556
-45.6417077801872,-22.5148780427556
-45.6147077801872,-22.5148780427556
-45.5742077801872,-22.4914953677556
-45.6012077801872,-22.4447300177556
-45.6552077801872,-22.4447300177556
-45.6822077801872,-22.4914953677556
-45.6552077801872,-22.5382607177556
-45.6012077801872,-22.5382607177556
-45.5877077801872,-22.4681126927556
-45.6282077801872,-22.4447300177556
-45.6687077801872,-22.4681126927556
-45.6687077801872,-22.5148780427556
-45.6282077801872,-22.5382607177556
-45.5877077801872,-22.5148780427556
-45.5877077801872,-22.4213473427556
-45.6687077801872,-22.4213473427556
-45.6687077801872,-22.5616433927556
-45.5877077801872,-22.5616433927556
-45.5607077801872,-22.4681126927556
-45.5742077801872,-22.4447300177556
-45.6147077801872,-22.4213473427556
-45.6417077801872,-22.4213473427556
-45.6822077801872,-22.4447300177556
-45.6957077801872,-22.5148780427556
-45.6417077801872,-22.5616433927556
-45.6147077801872,-22.5616433927556
-45.5742077801872,-22.3979646677556
-45.6822077801872,-22.3979646677556
-45.5742077801872,-22.5850260677556
-45.6012077801872,-22.3979646677556
-45.6282077801872,-22.3979646677556
-45.6552077801872,-22.3979646677556
-45.6552077801872,-22.5850260677556
-45.6282077801872,-22.5850260677556
-45.6012077801872,-22.5850260677556
-45.6147077801872,-22.3745819927556
-45.6417077801872,-22.3745819927556
-45.6687077801872,-22.3745819927556
-45.6417077801872,-22.6084087427556
-45.6147077801872,-22.6084087427556
-45.5877077801872,-22.6084087427556
-45.6282077801872,-22.3511993177556
-45.6552077801872,-22.3511993177556
-45.6552077801872,-22.6317914177557
-45.6282077801872,-22.6317914177557
