-46.1523193163511,-22.2570494411683
-46.1253193163511,-22.2570494411683
-46.1388193163511,-22.2336667661683
-46.1658193163511,-22.2336667661683
-46.1793193163511,-22.2570494411683
-46.1658193163511,-22.2804321161683
-46.1388193163511,-22.2804321161683
-46.0983193163511,-22.2570494411683
-46.1793193163511,-22.2102840911683
-46.2063193163511,-22.2570494411683
-46.1793193163511,-22.3038147911683
-46.1253193163511,-22.3038147911683
-46.1118193163511,-22.2336667661683
-46.1523193163511,-22.2102840911683
-46.1928193163511,-22.2336667661683
-46.1928193163511,-22.2804321161683
-46.1523193163511,-22.3038147911683
-46.1118193163511,-22.2804321161683
-46.0713193163511,-22.2570494411683
-46.1928193163511,-22.1869014161683
-46.1118193163511,-22.3271974661683
-46.0848193163511,-22.2336667661683
-46.2063193163511,-22.2102840911683
-46.2198193163511,-22.2336667661683
-46.2063193163511,-22.3038147911683
-46.1658193163511,-22.3271974661683
-46.1388193163511,-22.3271974661683
-46.0983193163511,-22.3038147911683
-46.0848193163511,-22.2804321161683
-46.2063193163511,-22.1635187411683
-46.0578193163511,-22.2336667661683
-46.2198193163511,-22.1869014161683
-46.2333193163511,-22.2102840911683
-46.0848193163511,-22.3271974661683
-46.0713193163511,-22.3038147911683
-46.2333193163511,-22.1635187411683
-46.2468193163511,-22.1869014161683
-46.2603193163511,-22.2102840911683
-46.0713193163511,-22.3505801411683
-46.0578193163511,-22.3271974661683
-46.0443193163511,-22.3505801411683
